Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-07 00:00:00+05:30,111.30375400479538,143.3854242767658,103.90532600522897,107.8664321899414,7437500,0.0,0.0
2004-05-10 00:00:00+05:30,101.71195933329805,112.41675198577154,100.17334513411667,101.97384643554688,2299800,0.0,0.0
2004-05-11 00:00:00+05:30,98.63476050316707,100.33705714914802,94.9355516256213,96.73605346679688,860900,0.0,0.0
2004-05-12 00:00:00+05:30,96.24498563271347,107.3753581208504,96.24498563271347,103.54519653320312,944700,0.0,0.0
2004-05-13 00:00:00+05:30,95.09921746301163,111.30373128201016,94.93553550524396,109.14312744140625,805300,0.0,0.0
2004-05-14 00:00:00+05:30,110.32165785389978,111.95847770336417,100.23885157734136,108.652099609375,583600,0.0,0.0
2004-05-17 00:00:00+05:30,109.33954657598352,109.33954657598352,96.89971792362611,96.96519470214844,154800,0.0,0.0
2004-05-18 00:00:00+05:30,96.89971944173176,108.0300926208496,96.89971944173176,98.20917510986328,286100,0.0,0.0
2004-05-19 00:00:00+05:30,101.48280859610898,102.39942351631959,98.92937418241274,100.63166046142578,132400,0.0,0.0
2004-05-20 00:00:00+05:30,102.1375322817172,102.1375322817172,96.99791528293832,98.53652954101562,92000,0.0,0.0
2004-05-21 00:00:00+05:30,96.96518548740592,99.42041459336299,96.57234483431166,98.96209716796875,65600,0.0,0.0
2004-05-24 00:00:00+05:30,97.6198974442291,111.23822468816708,97.6198974442291,110.05972290039062,562500,0.0,0.0
2004-05-25 00:00:00+05:30,109.99428883990139,109.99428883990139,104.821942348929,105.31298828125,175700,0.0,0.0
2004-05-26 00:00:00+05:30,107.37536522975955,107.37536522975955,100.76261008227303,103.34879302978516,92400,0.0,0.0
2004-05-27 00:00:00+05:30,111.30375717506966,111.30375717506966,100.1733814575627,100.95905303955078,49600,0.0,0.0
2004-05-28 00:00:00+05:30,100.82810524224274,104.10174502283503,97.88182943970968,101.51557159423828,162200,0.0,0.0
2004-05-31 00:00:00+05:30,98.20918073188707,98.20918073188707,89.14119571483437,93.39692687988281,117300,0.0,0.0
2004-06-01 00:00:00+05:30,95.59025687773787,98.86389581190697,93.33144801123183,93.85523223876953,51800,0.0,0.0
2004-06-02 00:00:00+05:30,94.2808035470389,95.59025915185889,92.67672242920511,93.6260757446289,39500,0.0,0.0
2004-06-03 00:00:00+05:30,94.34630495453708,96.11406848448576,88.3882764009943,89.63225555419922,61800,0.0,0.0
2004-06-04 00:00:00+05:30,93.23324051466751,93.23324051466751,87.07880280855065,89.89413452148438,25100,0.0,0.0
2004-06-07 00:00:00+05:30,92.97134373599333,93.75701506526916,91.66188819041597,93.10228729248047,28800,0.0,0.0
2004-06-08 00:00:00+05:30,96.14677831815966,96.14677831815966,90.35243347932274,91.49820709228516,32400,0.0,0.0
2004-06-09 00:00:00+05:30,94.21532000754283,94.21532000754283,90.38516863259844,93.46238708496094,33300,0.0,0.0
2004-06-10 00:00:00+05:30,92.93861133786217,96.89971661654153,92.48030386544926,96.17951202392578,53900,0.0,0.0
2004-06-11 00:00:00+05:30,96.24499963831018,96.57236358265817,91.79284799710652,92.80767822265625,19100,0.0,0.0
2004-06-14 00:00:00+05:30,91.72738847372253,92.64400359441552,89.10847671133622,90.31971740722656,16500,0.0,0.0
2004-06-15 00:00:00+05:30,96.28825040601792,96.28825040601792,89.03365619734535,89.26448822021484,13100,1.0,0.0
2004-06-16 00:00:00+05:30,90.02294546620232,90.15484520514015,88.07739664278057,89.59426879882812,91400,0.0,0.0
2004-06-17 00:00:00+05:30,89.03365687274125,91.01218258102439,88.70390258802739,89.72614288330078,82700,0.0,0.0
2004-06-18 00:00:00+05:30,87.71464069014807,90.22077529395561,87.71464069014807,87.94547271728516,16100,0.0,0.0
2004-06-21 00:00:00+05:30,90.02292763611038,90.02292763611038,83.16403690512405,83.79057312011719,9800,0.0,0.0
2004-06-22 00:00:00+05:30,81.77907165397757,84.38412877868153,76.50300251501127,77.65714263916016,19000,0.0,0.0
2004-06-23 00:00:00+05:30,79.66863665159715,82.37262076132357,75.67860782134098,77.85498809814453,67700,0.0,0.0
