Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-21 00:00:00+05:30,27.083332061767578,27.1875,24.895832061767578,27.1875,13608,0.0,0.0
2015-08-24 00:00:00+05:30,28.54166603088379,28.54166603088379,25.833332061767578,28.54166603088379,11913,0.0,0.0
2015-08-25 00:00:00+05:30,29.79166603088379,29.895832061767578,27.1875,27.29166603088379,23329,0.0,0.0
2015-08-26 00:00:00+05:30,27.083332061767578,28.333332061767578,25.9375,25.9375,4199,0.0,0.0
2015-08-27 00:00:00+05:30,25.208332061767578,25.208332061767578,24.6875,24.895832061767578,7874,0.0,0.0
2015-08-28 00:00:00+05:30,26.04166603088379,26.04166603088379,23.75,24.895832061767578,4631,0.0,0.0
2015-08-31 00:00:00+05:30,26.04166603088379,26.04166603088379,23.75,23.75,6348,0.0,0.0
2015-09-01 00:00:00+05:30,22.60416603088379,22.708332061767578,22.60416603088379,22.60416603088379,6253,0.0,0.0
2015-09-02 00:00:00+05:30,23.958332061767578,25.9375,19.16666603088379,20.10416603088379,23226,0.0,0.0
2015-09-03 00:00:00+05:30,20.208332061767578,20.625,18.85416603088379,19.583332061767578,3889,0.0,0.0
2015-09-04 00:00:00+05:30,20.625,20.625,18.85416603088379,19.79166603088379,6247,0.0,0.0
2015-09-07 00:00:00+05:30,19.0625,23.75,18.958332061767578,19.47916603088379,12993,0.0,0.0
2015-09-08 00:00:00+05:30,18.85416603088379,20.208332061767578,18.85416603088379,18.958332061767578,1478,0.0,0.0
2015-09-09 00:00:00+05:30,18.75,20.625,18.75,19.270832061767578,644,0.0,0.0
2015-09-10 00:00:00+05:30,20.41666603088379,20.41666603088379,18.645832061767578,19.0625,1531,0.0,0.0
2015-09-11 00:00:00+05:30,18.85416603088379,22.29166603088379,18.85416603088379,19.0625,1099,0.0,0.0
2015-09-14 00:00:00+05:30,18.85416603088379,19.583332061767578,17.8125,19.583332061767578,5220,0.0,0.0
2015-09-15 00:00:00+05:30,19.583332061767578,19.583332061767578,19.0625,19.0625,1808,0.0,0.0
2015-09-16 00:00:00+05:30,19.6875,19.6875,18.75,18.75,3925,0.0,0.0
2015-09-18 00:00:00+05:30,18.020832061767578,22.1875,18.020832061767578,19.583332061767578,14796,0.0,0.0
2015-09-21 00:00:00+05:30,20.625,20.625,19.16666603088379,19.79166603088379,936,0.0,0.0
2015-09-22 00:00:00+05:30,19.16666603088379,20.3125,19.0625,19.583332061767578,4802,0.0,0.0
2015-09-23 00:00:00+05:30,18.85416603088379,22.29166603088379,18.75,20.3125,1045,0.0,0.0
2015-09-24 00:00:00+05:30,19.47916603088379,22.91666603088379,19.47916603088379,20.41666603088379,3070,0.0,0.0
2015-09-28 00:00:00+05:30,20.41666603088379,22.083332061767578,19.375,21.25,8053,0.0,0.0
