Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-20 00:00:00+05:30,290.1612474181522,337.7633859594745,290.1612474181522,326.5882568359375,9531676,0.0,0.0
2006-09-21 00:00:00+05:30,333.21491756143905,348.1935173511027,327.019587241914,335.9596862792969,3245973,0.0,0.0
2006-09-22 00:00:00+05:30,337.99869983174057,364.5837435934938,331.7249420622419,356.584716796875,2838027,0.0,0.0
2006-09-25 00:00:00+05:30,368.5832303502109,369.7203583998169,343.0960920813134,345.6448059082031,1504206,0.0,0.0
2006-09-26 00:00:00+05:30,346.93873106058527,352.1145849804242,338.3907425814099,343.8802795410156,486104,0.0,0.0
2006-09-27 00:00:00+05:30,347.40932784238163,359.0157698541891,338.4692280297746,346.1545715332031,732163,0.0,0.0
2006-09-28 00:00:00+05:30,347.8798420224042,354.4672823052978,342.3118777129701,347.6445617675781,455107,0.0,0.0
2006-09-29 00:00:00+05:30,350.38933025852515,360.34892939253126,341.91976760640614,354.8201904296875,495208,0.0,0.0
2006-10-03 00:00:00+05:30,358.30994229337284,359.17258866837443,353.09488656754496,353.83990478515625,111666,0.0,0.0
2006-10-04 00:00:00+05:30,352.8988592024933,370.0732655638509,289.14180821290375,354.34967041015625,573833,0.0,0.0
2006-10-05 00:00:00+05:30,359.5646749128375,366.62265108342757,354.07513789126745,357.6041259765625,227275,0.0,0.0
2006-10-06 00:00:00+05:30,358.3884012447722,363.838737707594,353.33017463013937,355.173095703125,87656,0.0,0.0
2006-10-09 00:00:00+05:30,355.2514022855918,359.1724994410619,348.9776468368396,351.2126770019531,76600,0.0,0.0
2006-10-10 00:00:00+05:30,354.46731640494244,371.7201503892538,353.76152343753614,363.56427001953125,374337,0.0,0.0
2006-10-11 00:00:00+05:30,360.7410276185948,371.3279925595753,348.97773323972757,353.4085693359375,229542,0.0,0.0
2006-10-12 00:00:00+05:30,355.2515570457044,367.0148536366217,353.6831175002487,364.9366760253906,136541,0.0,0.0
2006-10-13 00:00:00+05:30,366.2305354827342,387.40446365839546,361.525218110365,378.268310546875,690358,0.0,0.0
2006-10-16 00:00:00+05:30,381.1307108985914,389.6394980168774,365.6423743960252,368.74005126953125,278062,0.0,0.0
2006-10-17 00:00:00+05:30,369.3673864197328,375.2490327003018,363.8778498912017,368.3086853027344,138527,0.0,0.0
2006-10-18 00:00:00+05:30,368.58327074248086,374.07280881736887,360.34896363014883,362.5447692871094,61754,0.0,0.0
2006-10-19 00:00:00+05:30,365.4463070771133,369.36740479253297,355.2514530170222,359.9959716796875,56598,0.0,0.0
2006-10-20 00:00:00+05:30,365.2895125352171,367.28928705223484,350.5461923193868,353.0164794921875,53366,0.0,0.0
2006-10-23 00:00:00+05:30,360.6625754939666,366.5442222695776,356.0356848169824,362.152587890625,65531,0.0,0.0
2006-10-26 00:00:00+05:30,362.3095025674948,363.87794197254885,355.25152524475135,358.5452575683594,28033,0.0,0.0
2006-10-27 00:00:00+05:30,367.7597271682642,367.7597271682642,350.54610036269725,363.7209777832031,56347,0.0,0.0
2006-10-30 00:00:00+05:30,368.5831617272419,400.89301441334516,362.34860718460834,378.77801513671875,539202,0.0,0.0
2006-10-31 00:00:00+05:30,379.5623555380917,382.30712463805725,359.172642224062,364.46612548828125,155179,0.0,0.0
2006-11-01 00:00:00+05:30,366.23056444709687,381.91495692877123,361.6036734514996,381.1307373046875,264653,0.0,0.0
2006-11-02 00:00:00+05:30,382.6992238336153,388.77692667113683,376.42546606585114,376.62152099609375,190101,0.0,0.0
2006-11-03 00:00:00+05:30,377.99385683941136,381.9149549394053,346.389815726454,375.4843444824219,88456,0.0,0.0
2006-11-06 00:00:00+05:30,376.4254102277644,381.9149474602527,374.46486121616147,378.4643859863281,90017,0.0,0.0
2006-11-07 00:00:00+05:30,383.4049873411696,419.47911566693045,379.71916929526054,404.1475830078125,806067,0.0,0.0
2006-11-08 00:00:00+05:30,406.0688795334407,424.96859969209635,396.0700801203333,400.9322509765625,529764,0.0,0.0
