Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29 00:00:00+05:30,98.75139291945091,104.49437959018965,97.9109576702452,99.90699005126953,29111,0.0,0.0
2008-01-30 00:00:00+05:30,94.58423271233083,97.00048822388612,91.92284533852025,93.14848327636719,610,0.0,0.0
2008-01-31 00:00:00+05:30,88.24593283913353,93.14848466352983,88.24593283913353,92.4481201171875,241,0.0,0.0
2008-02-01 00:00:00+05:30,91.04737680086369,96.65029229630146,88.94628349007453,89.1563949584961,119,0.0,0.0
2008-02-04 00:00:00+05:30,89.2264521688224,96.65031594835803,88.94630525682224,94.68929290771484,2404,0.0,0.0
2008-02-05 00:00:00+05:30,91.22248898582961,97.98100308898024,91.04739783614473,93.46365356445312,1689,0.0,0.0
2008-02-06 00:00:00+05:30,91.04739892013028,97.66584231967352,91.04739892013028,97.2806396484375,20,0.0,0.0
2008-02-07 00:00:00+05:30,92.44810406330937,97.28061431920625,91.53762817382812,91.53762817382812,136,0.0,0.0
2008-02-08 00:00:00+05:30,84.7441060466151,103.30376563533659,84.7441060466151,86.84519958496094,55,0.0,0.0
2008-02-11 00:00:00+05:30,86.1448255775851,87.54555444876534,80.96212768554688,80.96212768554688,812,0.0,0.0
2008-02-12 00:00:00+05:30,81.94265228822319,84.04374593663916,80.9621408502909,83.93869018554688,564,0.0,0.0
2008-02-13 00:00:00+05:30,82.64300935164741,82.64300935164741,71.12201569378173,80.54191589355469,1050,0.0,0.0
2008-02-14 00:00:00+05:30,80.54190314860955,89.15638710097718,80.54190314860955,82.08270263671875,837,0.0,0.0
2008-02-15 00:00:00+05:30,80.57693627977032,89.22643661621827,80.57693627977032,85.1993408203125,456,0.0,0.0
2008-02-18 00:00:00+05:30,84.04374345099193,94.47917065480425,84.04374345099193,85.12931060791016,267,0.0,0.0
2008-02-19 00:00:00+05:30,84.04374153383316,90.90731589643907,84.04374153383316,86.84519958496094,4,0.0,0.0
2008-02-20 00:00:00+05:30,83.3433732160433,88.9462890625,83.3433732160433,88.9462890625,101,0.0,0.0
2008-02-21 00:00:00+05:30,84.74410473632813,87.54556274414062,84.74410473632813,87.54556274414062,301,0.0,0.0
