Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00+05:30,543.4315025850289,622.8828685376657,543.382561152651,619.2113647460938,20556468,0.0,0.0
2017-04-06 00:00:00+05:30,623.6660089875282,637.2750713912136,609.0778790658092,617.0083618164062,2602526,0.0,0.0
2017-04-07 00:00:00+05:30,608.9800313999278,681.2352064537483,603.6930425940819,671.836181640625,5816685,0.0,0.0
2017-04-10 00:00:00+05:30,675.5566007820213,769.8407926787868,675.5566007820213,737.5805053710938,7677799,0.0,0.0
2017-04-11 00:00:00+05:30,742.1332612074289,772.2885321651397,736.2588554458924,759.805419921875,2615478,0.0,0.0
2017-04-12 00:00:00+05:30,763.6727088704478,768.2743384266885,731.0208291313758,742.0353393554688,1106184,0.0,0.0
2017-04-13 00:00:00+05:30,740.1750640669958,770.917808884964,731.3634561614364,742.5737915039062,1565838,0.0,0.0
2017-04-17 00:00:00+05:30,746.049463133899,748.9377243193244,726.7128792797067,731.9508666992188,403740,0.0,0.0
2017-04-18 00:00:00+05:30,736.0140174223303,736.0140174223303,698.1730333951068,703.4600219726562,414386,0.0,0.0
2017-04-19 00:00:00+05:30,704.4389787714962,723.5307926506403,700.5716506752403,712.1246337890625,367946,0.0,0.0
2017-04-20 00:00:00+05:30,715.1598593269916,726.2233100017323,705.4181258594515,717.852294921875,354376,0.0,0.0
2017-04-21 00:00:00+05:30,720.5447295144857,724.0204071442657,706.8867261097497,710.90087890625,174889,0.0,0.0
2017-04-24 00:00:00+05:30,709.9218746512641,714.4745627775295,690.3405231534216,693.032958984375,139249,0.0,0.0
2017-04-25 00:00:00+05:30,700.0333690334594,713.6424332575482,693.326779540843,708.55126953125,300306,0.0,0.0
2017-04-26 00:00:00+05:30,710.9498855268669,719.4187835056381,695.1379215767194,701.9913940429688,183150,0.0,0.0
2017-04-27 00:00:00+05:30,700.1311989023429,707.3273814323255,689.5083396177803,693.032958984375,58428,0.0,0.0
2017-04-28 00:00:00+05:30,696.0681133304261,701.7956348146605,685.3473112950871,688.7740478515625,73468,0.0,0.0
2017-05-02 00:00:00+05:30,694.1099873785743,694.1099873785743,657.7376021142259,661.99658203125,358398,0.0,0.0
2017-05-03 00:00:00+05:30,660.8706073651854,670.8571084946566,659.2061805506831,662.5350341796875,117620,0.0,0.0
2017-05-04 00:00:00+05:30,665.6680332670105,685.0535582847733,661.7027619899919,680.256103515625,234503,0.0,0.0
2017-05-05 00:00:00+05:30,676.6825704316128,701.5997921172278,673.5495422768324,690.3405151367188,449936,0.0,0.0
2017-05-08 00:00:00+05:30,696.998260893465,719.6146989576887,680.4519942525084,692.2008056640625,2488209,0.0,0.0
2017-05-09 00:00:00+05:30,699.0542064621962,709.5302408354763,695.6274701560089,703.068359375,213147,0.0,0.0
2017-05-10 00:00:00+05:30,704.9285940355181,717.6564714278261,700.0821980000164,711.2435913085938,175325,0.0,0.0
2017-05-11 00:00:00+05:30,714.7193272380928,716.8732878470311,702.0403902348949,705.2713012695312,86999,0.0,0.0
2017-05-12 00:00:00+05:30,705.9076993210485,707.7189503746814,688.2844835266258,693.5714721679688,66481,0.0,0.0
2017-05-15 00:00:00+05:30,695.0889749110511,698.1240602201984,681.5778555309976,687.4032592773438,56060,0.0,0.0
2017-05-16 00:00:00+05:30,688.2844297502954,692.3965250658869,680.4518900091825,685.0045776367188,37724,0.0,0.0
2017-05-17 00:00:00+05:30,685.3473367466327,689.6552581949153,682.5080167342355,685.9347534179688,36877,0.0,0.0
2017-05-18 00:00:00+05:30,683.3891358550909,697.2919067308715,667.9688222595067,689.214599609375,79284,0.0,0.0
2017-05-19 00:00:00+05:30,694.697423328296,700.0333538511179,688.2845423179523,691.9071044921875,117197,0.0,0.0
2017-05-22 00:00:00+05:30,695.1379438346868,696.6554865492969,676.5356608306599,681.9205322265625,55383,0.0,0.0
2017-05-23 00:00:00+05:30,693.0819486504457,693.0819486504457,660.8706020688157,668.801025390625,48334,0.0,0.0
2017-05-24 00:00:00+05:30,670.6612546946709,680.9414637082389,651.4225539234066,656.7584838867188,144335,0.0,0.0
2017-05-25 00:00:00+05:30,657.9334136347262,680.4519679704387,656.0731613300634,679.472900390625,72139,0.0,0.0
2017-05-26 00:00:00+05:30,673.6474554613895,692.2007985770209,673.6474554613895,686.8648681640625,55798,0.0,0.0
2017-05-29 00:00:00+05:30,680.4518838118382,690.19361697763,670.2206169166856,680.0112915039062,38620,0.0,0.0
2017-05-30 00:00:00+05:30,672.4234939823671,695.0399873020478,670.6611845729522,682.8505859375,93458,0.0,0.0
2017-05-31 00:00:00+05:30,677.0741842305931,701.7956410357382,676.7804759032289,695.4317016601562,76874,0.0,0.0
2017-06-01 00:00:00+05:30,701.9914710451278,708.6491187911182,695.2358806843538,696.1170654296875,59607,0.0,0.0
2017-06-02 00:00:00+05:30,696.949226908071,706.7889038082277,693.3756661264222,695.3338012695312,45031,0.0,0.0
2017-06-05 00:00:00+05:30,695.9210960155873,703.90051922914,687.4031976835045,692.690185546875,26256,0.0,0.0
