Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,26.983873993835143,26.98794357976672,26.552391052246094,26.552391052246094,3600,0.0,0.0
1996-01-02 00:00:00+05:30,26.55239154966215,26.49947450913686,26.055780316956493,26.173828125,15600,0.0,0.0
1996-01-03 00:00:00+05:30,15.70429552933644,17.096434243177843,16.60796469337276,16.69344711303711,17600,0.0,0.0
1996-01-04 00:00:00+05:30,16.693449810184664,16.770790586284562,16.445144167133407,16.607967376708984,8800,0.0,0.0
1996-01-05 00:00:00+05:30,16.60796469337276,16.770787876641123,16.4451415101044,16.69344711303711,15200,0.0,0.0
1996-01-08 00:00:00+05:30,16.693447942907845,16.567259721153288,16.36780156018247,16.424789428710938,8800,0.0,0.0
1996-01-09 00:00:00+05:30,16.424787072261083,16.5265515522627,15.87932970790085,15.911893844604492,25600,0.0,0.0
1996-01-10 00:00:00+05:30,16.36373144185768,16.36373144185768,15.875261846578347,16.18055534362793,14800,0.0,0.0
1996-01-11 00:00:00+05:30,16.180553665354036,16.200906563046306,15.956671790739076,16.09914207458496,3600,0.0,0.0
1996-01-12 00:00:00+05:30,16.099143844282647,16.526554742803423,15.875261945057476,16.432931900024414,24800,0.0,0.0
1996-01-15 00:00:00+05:30,16.432931900024414,16.44514314308518,16.282319943648695,16.432931900024414,4800,0.0,0.0
1996-01-16 00:00:00+05:30,16.432929914808874,16.607964336160716,16.20090638674501,16.52248191833496,7200,0.0,0.0
1996-01-17 00:00:00+05:30,16.522483914369026,16.526554742803423,16.282319943648695,16.432931900024414,6400,0.0,0.0
1996-01-18 00:00:00+05:30,16.432930805913468,16.689376831054688,16.27824803140219,16.689376831054688,250800,0.0,0.0
1996-01-19 00:00:00+05:30,16.44514274597168,16.526554343724015,16.286390378803105,16.44514274597168,20800,0.0,0.0
1996-01-22 00:00:00+05:30,16.44514274597168,16.526554343724015,16.298601621568995,16.44514274597168,24800,0.0,0.0
1996-01-23 00:00:00+05:30,16.44514332919685,17.137141934633352,16.339307999916898,16.876625061035156,52000,0.0,0.0
1996-01-24 00:00:00+05:30,16.770790586284562,16.85220219107235,16.50620287072425,16.607967376708984,6800,0.0,0.0
1996-01-25 00:00:00+05:30,16.60796410696847,17.096433639526367,16.44514092944917,17.096433639526367,122800,0.0,0.0
1996-01-26 00:00:00+05:30,17.096433639526367,17.096433639526367,17.096433639526367,17.096433639526367,0,0.0,0.0
1996-01-29 00:00:00+05:30,17.096437380086407,17.340672199801926,16.689379347227206,17.279613494873047,4000,0.0,0.0
1996-01-30 00:00:00+05:30,17.279608300526935,18.31760597229004,17.006879003598197,18.31760597229004,249200,0.0,0.0
1996-01-31 00:00:00+05:30,17.910548061794703,18.31760597229004,17.10050306835742,18.31760597229004,100800,0.0,0.0
1996-02-01 00:00:00+05:30,18.317610768083565,19.131726802220612,17.849494048454762,19.111373901367188,445200,0.0,0.0
1996-02-02 00:00:00+05:30,18.317609371069967,19.00960794731039,18.317609371069967,18.915985107421875,32400,0.0,0.0
1996-02-05 00:00:00+05:30,18.915983494018803,19.7423106382701,18.561842579486942,19.70160484313965,507600,0.0,0.0
1996-02-06 00:00:00+05:30,19.701609133518602,19.705679962366602,19.172433681585254,19.506221771240234,68800,0.0,0.0
1996-02-07 00:00:00+05:30,19.506217198126993,20.16972115079196,18.887488625565027,19.840003967285156,67600,0.0,0.0
1996-02-08 00:00:00+05:30,19.840005776805306,20.841368660094247,20.1900758894663,20.515722274780273,42800,0.0,0.0
1996-02-09 00:00:00+05:30,20.759959414645632,20.84137102019326,20.434312992455112,20.53607749938965,61200,0.0,0.0
1996-02-12 00:00:00+05:30,20.678547121717266,21.32983994444852,19.701607887620387,20.161582946777344,38400,0.0,0.0
1996-02-13 00:00:00+05:30,19.945839808590627,21.171083260181646,19.709746691426677,21.069318771362305,90800,0.0,0.0
1996-02-14 00:00:00+05:30,21.57407244473803,23.039481139097592,21.57407244473803,22.713834762573242,460000,0.0,0.0
1996-02-15 00:00:00+05:30,22.71383953984574,22.958074373607523,22.184664066695213,22.791181564331055,69200,0.0,0.0
1996-02-16 00:00:00+05:30,22.791176582204297,22.551011387710982,21.993341475630583,22.363765716552734,55200,0.0,0.0
1996-02-19 00:00:00+05:30,22.363771287302374,22.876663460050313,22.062547322681972,22.795251846313477,62400,0.0,0.0
1996-02-20 00:00:00+05:30,22.795246542829368,23.043550913162733,22.67312915063564,22.81559944152832,72400,0.0,0.0
1996-02-21 00:00:00+05:30,22.81559944152832,22.81559944152832,22.81559944152832,22.81559944152832,0,0.0,0.0
1996-02-22 00:00:00+05:30,22.815599485775255,23.120892966851642,22.807457829382944,22.880727767944336,34400,0.0,0.0
1996-02-23 00:00:00+05:30,22.880727400352782,23.18195129063604,22.84002160352989,23.015058517456055,39200,0.0,0.0
1996-02-26 00:00:00+05:30,23.015057575813582,23.935007552578025,23.202303239744005,23.772184371948242,68800,0.0,0.0
