Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29 00:00:00+05:30,688.9169636287904,709.0054514189952,687.215362085187,689.011474609375,30220,0.0,0.0
2017-03-30 00:00:00+05:30,701.915402499007,701.915402499007,685.3719418340472,692.1784057617188,9465,0.0,0.0
2017-03-31 00:00:00+05:30,698.0396024726608,698.0396024726608,685.372013894859,687.2626953125,9512,0.0,0.0
2017-04-03 00:00:00+05:30,688.2080278911399,755.327217424479,687.2626871934873,730.9374389648438,53279,0.0,0.0
2017-04-05 00:00:00+05:30,738.3110147451866,804.0121869920374,738.3110147451866,778.8661499023438,113230,0.0,0.0
2017-04-06 00:00:00+05:30,793.0462401231379,793.0462401231379,751.5457653470131,761.7554321289062,27105,0.0,0.0
2017-04-07 00:00:00+05:30,760.9992016682866,765.7259047842387,748.7097735668111,753.3892211914062,12561,0.0,0.0
2017-04-10 00:00:00+05:30,770.4526741344191,807.3209616083361,757.2179042719874,779.8588256835938,67108,0.0,0.0
2017-04-11 00:00:00+05:30,787.421498888596,796.7330811278999,769.8381283370338,777.0700073242188,16908,0.0,0.0
2017-04-12 00:00:00+05:30,777.0700708513989,803.5396109777239,751.5458714438712,781.9385986328125,42775,0.0,0.0
2017-04-13 00:00:00+05:30,784.2545475996139,790.4938302499793,777.826242986308,782.4584350585938,17406,0.0,0.0
2017-04-17 00:00:00+05:30,763.8351435343992,802.5941050256249,763.8351435343992,792.2426147460938,16310,0.0,0.0
2017-04-18 00:00:00+05:30,777.2118500920069,800.4199518565333,775.1793445845268,778.0626220703125,10826,0.0,0.0
2017-04-19 00:00:00+05:30,768.8455625613623,785.4835931283687,760.9992464667874,780.5678100585938,7016,0.0,0.0
2017-04-20 00:00:00+05:30,780.804098020199,795.0314628367498,775.1793097813731,779.669677734375,9936,0.0,0.0
2017-04-21 00:00:00+05:30,776.1247511584049,784.5383068632381,775.1794104139976,781.2296142578125,5857,0.0,0.0
2017-04-24 00:00:00+05:30,775.1793263522735,805.6193065610314,775.1793263522735,800.7980346679688,15299,0.0,0.0
2017-04-25 00:00:00+05:30,802.594176213842,812.8038432407176,785.578045269379,789.8793334960938,14792,0.0,0.0
2017-04-26 00:00:00+05:30,776.5973439605388,802.027030524671,776.5973439605388,782.552978515625,6968,0.0,0.0
2017-04-27 00:00:00+05:30,794.0861847576595,796.1659458289711,773.2886894425778,780.5205688476562,3257,0.0,0.0
2017-04-28 00:00:00+05:30,772.7215266245387,790.4939205981246,772.7215266245387,781.9385986328125,5331,0.0,0.0
2017-05-02 00:00:00+05:30,794.0861679821379,802.0270527415656,784.6327612204458,789.2649536132812,6769,0.0,0.0
2017-05-03 00:00:00+05:30,785.7672256864852,788.4614236852198,773.6668758919801,784.4437255859375,9537,0.0,0.0
2017-05-04 00:00:00+05:30,784.6327161866975,813.7491958017749,775.1793099675807,791.1082763671875,22679,0.0,0.0
2017-05-05 00:00:00+05:30,816.7743393525276,816.7743393525276,777.0700311895575,787.374267578125,16889,0.0,0.0
2017-05-08 00:00:00+05:30,766.2930990910843,797.8674995214188,766.2930990910843,785.7671508789062,4766,0.0,0.0
2017-05-09 00:00:00+05:30,785.81440825822,791.061037278818,775.1793260411915,777.0700073242188,4463,0.0,0.0
2017-05-10 00:00:00+05:30,787.8468183910561,824.3369396587321,787.8468183910561,820.2247314453125,74572,0.0,0.0
2017-05-11 00:00:00+05:30,850.8065171810949,878.2213938458191,841.447622412499,864.3721313476562,90176,0.0,0.0
2017-05-12 00:00:00+05:30,877.1816517603315,891.5980973227639,865.9320744385643,877.5597534179688,38711,0.0,0.0
2017-05-15 00:00:00+05:30,877.1815870155533,893.3468885865622,871.604054261175,888.8092651367188,10268,0.0,0.0
2017-05-16 00:00:00+05:30,886.7295251716512,886.7295251716512,860.9217370982492,876.2362670898438,8291,0.0,0.0
2017-05-17 00:00:00+05:30,883.8935478977279,884.8388885906667,858.3693491883818,865.2703247070312,10815,0.0,0.0
2017-05-18 00:00:00+05:30,860.2599718641088,874.4400812904403,850.8065655798879,856.99853515625,9018,0.0,0.0
2017-05-19 00:00:00+05:30,858.3692846466978,866.8773502434162,830.0090659909699,836.248291015625,10072,0.0,0.0
