Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,32.327677669612626,32.569118821960735,32.0227002072873,32.353092193603516,4031528,0.0,0.0
2002-07-02 00:00:00+05:30,32.22601675993014,33.38239019828891,32.07352645486438,32.632652282714844,14152321,0.0,0.0
2002-07-03 00:00:00+05:30,32.4801586935117,33.0901166776662,32.34037883789971,32.92491912841797,8456844,0.0,0.0
2002-07-04 00:00:00+05:30,33.17907235655362,33.97963935203035,32.70889733355112,32.89950942993164,12745157,0.0,0.0
2002-07-05 00:00:00+05:30,33.29344251440714,33.29344251440714,32.46745778112445,32.74702072143555,6445895,0.0,0.0
2002-07-08 00:00:00+05:30,33.06471264496704,33.3188610920263,31.959164836876425,32.13706970214844,8225226,0.0,0.0
2002-07-09 00:00:00+05:30,31.844794647273282,32.58182534970358,31.527109930111745,31.60335350036621,10865998,0.0,0.0
2002-07-10 00:00:00+05:30,31.74313180998785,32.11164551891595,31.133173815798898,31.27295684814453,8238268,0.0,0.0
2002-07-11 00:00:00+05:30,31.133180576891338,31.74313870354293,30.67571277551135,31.501697540283203,12711851,0.0,0.0
2002-07-12 00:00:00+05:30,31.89562492722899,32.086237034669026,31.171301458504644,31.412742614746094,7378410,0.0,0.0
2002-07-15 00:00:00+05:30,31.476282053870527,31.488989316052184,29.36684796180293,29.73536491394043,12436803,0.0,0.0
2002-07-16 00:00:00+05:30,29.53204765741524,31.387330289713038,29.150823415822096,30.942569732666016,20568293,0.0,0.0
2002-07-17 00:00:00+05:30,30.701126401940293,30.929860272283964,30.027632051793123,30.48509979248047,9150980,0.0,0.0
2002-07-18 00:00:00+05:30,31.00610643127472,31.107764526849298,29.659117618303604,30.053049087524414,18480279,0.0,0.0
2002-07-19 00:00:00+05:30,30.15470802915375,31.171301711160876,30.15470802915375,30.383441925048828,14291424,0.0,0.0
2002-07-22 00:00:00+05:30,29.79890287976811,29.938682771529194,27.2701258208323,27.84195899963379,13678965,0.0,0.0
2002-07-23 00:00:00+05:30,27.918199853536972,28.922086107303006,26.82535960391641,28.680644989013672,15143604,0.0,0.0
2002-07-24 00:00:00+05:30,28.21047552213851,28.21047552213851,26.838072105589784,27.5496883392334,10235891,0.0,0.0
2002-07-25 00:00:00+05:30,28.54086395784187,29.201651058127208,27.511563111343673,27.892784118652344,7693444,0.0,0.0
2002-07-26 00:00:00+05:30,27.193879243200257,27.295537335083264,25.948550158243442,26.34248161315918,10417471,0.0,0.0
2002-07-29 00:00:00+05:30,25.414842373303163,26.92702565323644,25.160692362352737,25.51650047302246,12310549,0.0,0.0
2002-07-30 00:00:00+05:30,26.672879182039466,26.914320360981815,25.41484423374723,25.668991088867188,13186592,0.0,0.0
2002-07-31 00:00:00+05:30,25.160690886823865,26.812655544210404,24.4744908178733,26.482263565063477,12271817,0.0,0.0
2002-08-01 00:00:00+05:30,26.68558345884325,27.11763354035835,25.948551153890588,26.317068099975586,8791383,0.0,0.0
2002-08-02 00:00:00+05:30,25.465668127839532,25.745231040326225,24.906542302866146,25.351301193237305,9847287,0.0,0.0
2002-08-05 00:00:00+05:30,25.6689892098188,26.10104248249539,25.30047542390156,25.51650047302246,7967267,0.0,0.0
2002-08-06 00:00:00+05:30,25.414840883238952,25.65628044313415,24.614272284364812,25.402132034301758,13722674,0.0,0.0
2002-08-07 00:00:00+05:30,26.291654030779984,26.66017100548622,25.796064426474985,26.050212860107422,9128161,0.0,0.0
2002-08-08 00:00:00+05:30,26.17728234621515,26.329772648610824,25.04632186221408,25.198810577392578,7543798,0.0,0.0
2002-08-09 00:00:00+05:30,25.516499967401145,25.77064838609811,25.071741028290145,25.529207229614258,7520318,0.0,0.0
2002-08-12 00:00:00+05:30,25.796063117250167,25.92313891483438,25.440256597996928,25.58003807067871,4493621,0.0,0.0
2002-08-13 00:00:00+05:30,25.846889991118132,26.291648869048487,25.541910978304013,26.13916015625,6013939,0.0,0.0
2002-08-14 00:00:00+05:30,26.17728421081763,27.295537513808206,25.923137392228746,26.69828987121582,31646496,0.0,0.0
2002-08-15 00:00:00+05:30,26.69828987121582,26.69828987121582,26.69828987121582,26.69828987121582,0,0.0,0.0
2002-08-16 00:00:00+05:30,27.066806911932428,27.498860206502865,26.761829422885334,27.01597785949707,13278082,0.0,0.0
2002-08-19 00:00:00+05:30,27.409906686115722,27.549686566653005,26.90160668813077,27.130340576171875,6525359,0.0,0.0
2002-08-20 00:00:00+05:30,26.939734256038786,27.79113040685193,26.317070428191613,27.575103759765625,18570513,0.0,0.0
2002-08-21 00:00:00+05:30,27.740302266391982,28.38837905452069,27.16846905935252,27.664058685302734,15031953,0.0,0.0
2002-08-22 00:00:00+05:30,27.778419018455775,27.956323849830493,26.965144777711238,27.117631912231445,12063627,0.0,0.0
2002-08-23 00:00:00+05:30,27.320954325036993,27.562395489494936,26.850779258753903,27.041391372680664,7820961,0.0,0.0
2002-08-26 00:00:00+05:30,26.87619307085809,27.61322380730756,26.698291398719586,27.219295501708984,7283134,0.0,0.0
2002-08-27 00:00:00+05:30,27.409905107267942,27.562392240888787,26.317066364696842,26.456846237182617,8408555,0.0,0.0
2002-08-28 00:00:00+05:30,26.672874151964105,26.672874151964105,26.113746731933603,26.367895126342773,5629362,0.0,0.0
2002-08-29 00:00:00+05:30,26.291651988812344,26.838070602518698,25.923138217162013,26.317068099975586,5250905,0.0,0.0
2002-08-30 00:00:00+05:30,26.634755972211398,28.21047895806597,26.533097858352818,28.070695877075195,17167899,0.0,0.0
2002-09-02 00:00:00+05:30,28.477334494501658,29.214365338445383,28.464627230352725,28.744190216064453,13504422,0.0,0.0
2002-09-03 00:00:00+05:30,28.84584148770317,28.92208822894805,26.304357516344545,26.456846237182617,14823531,0.0,0.0
2002-09-04 00:00:00+05:30,25.668992429465316,27.15576295817091,25.668992429465316,26.901611328125,15604275,0.0,0.0
2002-09-05 00:00:00+05:30,27.066802106553897,27.193877889516497,26.43143271504407,26.583921432495117,8742029,0.0,0.0
2002-09-06 00:00:00+05:30,26.558511314589754,26.774536372125105,25.92314023050866,26.050212860107422,9173226,0.0,0.0
2002-09-09 00:00:00+05:30,26.10103858612153,26.418723274755017,25.69440148629511,26.189990997314453,4514177,0.0,0.0
2002-09-10 00:00:00+05:30,26.189990997314453,26.189990997314453,26.189990997314453,26.189990997314453,0,0.0,0.0
2002-09-11 00:00:00+05:30,26.406018426941667,26.88890230873197,26.202700652059608,26.329774856567383,5823188,0.0,0.0
2002-09-12 00:00:00+05:30,26.406018070954392,26.939730992465748,26.367896286281184,26.634750366210938,14829601,0.0,0.0
2002-09-13 00:00:00+05:30,26.431437097773536,26.571216990332175,25.935845906251078,26.050212860107422,4895338,0.0,0.0
