Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.493303807740363,4.635729789733887,4.493303807740363,4.635729789733887,14640,0.0,0.0
2002-07-02 00:00:00+05:30,4.961929547694814,5.099761009216309,4.732210591210371,5.099761009216309,21120,0.0,0.0
2002-07-03 00:00:00+05:30,5.357047080993652,5.357047080993652,5.357047080993652,5.357047080993652,26600,0.0,0.0
2002-07-04 00:00:00+05:30,5.614332143671808,5.628115160156363,5.182460204383257,5.393801689147949,47920,0.0,0.0
2002-07-05 00:00:00+05:30,5.582170815605181,5.664869785308838,5.329480298229191,5.664869785308838,27560,0.0,0.0
2002-07-08 00:00:00+05:30,5.876212630230651,5.945128162331222,5.876212630230651,5.9405341148376465,36280,0.0,0.0
2002-07-09 00:00:00+05:30,6.018637405874691,6.156468442311952,5.738379971969456,5.894588947296143,39880,0.0,0.0
2002-07-10 00:00:00+05:30,5.880805523449446,6.156468015360955,5.329480101472281,5.605142593383789,31300,0.0,0.0
2002-07-11 00:00:00+05:30,5.605142666721911,5.798106632661797,5.108949736634821,5.329480171203613,281520,0.0,0.0
2002-07-12 00:00:00+05:30,5.338669345556291,5.605143342424624,5.329480813675076,5.481095314025879,17160,0.0,0.0
2002-07-15 00:00:00+05:30,5.145704834873804,5.421367773841075,4.93436336517334,4.93436336517334,35200,0.0,0.0
2002-07-16 00:00:00+05:30,4.548435396632377,4.672483849816212,4.442764881538735,4.4657368659973145,34080,0.0,0.0
2002-07-17 00:00:00+05:30,4.2819622717306025,4.406010749343331,4.277368224457509,4.3508782386779785,139120,0.0,0.0
2002-07-18 00:00:00+05:30,4.410604916677279,4.502492427825928,4.37384991221782,4.502492427825928,16580,0.0,0.0
2002-07-19 00:00:00+05:30,4.43357658368514,4.727617065330088,4.43357658368514,4.589785575866699,184960,0.0,0.0
2002-07-22 00:00:00+05:30,4.456547041221451,4.456547041221451,4.360065075544878,4.396820068359375,16860,0.0,0.0
2002-07-23 00:00:00+05:30,4.410605823620079,4.456549369564562,4.39682236549786,4.438171863555908,3720,0.0,0.0
2002-07-24 00:00:00+05:30,4.4106034919787085,4.4106034919787085,4.318715572357178,4.318715572357178,7120,0.0,0.0
2002-07-25 00:00:00+05:30,4.134941577911377,4.323311068578227,4.134941577911377,4.134941577911377,11120,0.0,0.0
2002-07-26 00:00:00+05:30,4.134941577911377,4.134941577911377,4.134941577911377,4.134941577911377,0,0.0,0.0
2002-07-29 00:00:00+05:30,4.043055353942186,4.043055353942186,3.9511678218841553,3.9511678218841553,1760,0.0,0.0
2002-07-30 00:00:00+05:30,3.8684674728528075,3.886844972845883,3.753607988357544,3.753607988357544,22480,0.0,0.0
2002-07-31 00:00:00+05:30,3.6755035186302107,3.6755035186302107,3.583616018295288,3.583616018295288,2000,0.0,0.0
2002-08-01 00:00:00+05:30,3.5468610423972047,3.5468610423972047,3.4044352975691963,3.4136240482330322,14300,0.0,0.0
2002-08-02 00:00:00+05:30,3.3906522061987334,3.4457847089636497,3.2436319797485313,3.2528207302093506,3680,0.0,0.0
2002-08-05 00:00:00+05:30,3.3998406366419247,3.4182181358337402,3.3998406366419247,3.4182181358337402,6320,0.0,0.0
2002-08-06 00:00:00+05:30,3.533078191503564,3.5928051831559134,3.4457849465679233,3.4549736976623535,16080,0.0,0.0
2002-08-07 00:00:00+05:30,3.5928052273328177,3.6295602321624756,3.5928052273328177,3.6295602321624756,9800,0.0,0.0
2002-08-08 00:00:00+05:30,3.4825395007248967,3.7995519201923185,3.473350750818383,3.519294500350952,15320,0.0,0.0
2002-08-09 00:00:00+05:30,3.5055118652929025,3.675503866541964,3.399841120366737,3.606588125228882,10960,0.0,0.0
2002-08-12 00:00:00+05:30,3.7444192273810137,3.7444192273810137,3.326330750687543,3.643342971801758,3720,0.0,0.0
2002-08-13 00:00:00+05:30,3.4228129386901855,3.4228129386901855,3.4228129386901855,3.4228129386901855,500,0.0,0.0
2002-08-14 00:00:00+05:30,3.500917053733649,3.6617202890795517,3.500917053733649,3.615776538848877,1800,0.0,0.0
2002-08-15 00:00:00+05:30,3.615776538848877,3.615776538848877,3.615776538848877,3.615776538848877,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.615776538848877,3.615776538848877,3.615776538848877,3.615776538848877,0,0.0,0.0
2002-08-19 00:00:00+05:30,3.716853410096233,3.7214478951543457,3.413624187651066,3.4228129386901855,6200,0.0,0.0
2002-08-20 00:00:00+05:30,3.170122495464039,3.3860582762113847,3.170122495464039,3.3033595085144043,10780,0.0,0.0
2002-08-21 00:00:00+05:30,3.307953306060368,3.477945521956982,3.307953306060368,3.4136240482330322,1900,0.0,0.0
2002-08-22 00:00:00+05:30,3.137961602512722,3.666315362755645,3.137961602512722,3.3401143550872803,4520,0.0,0.0
2002-08-23 00:00:00+05:30,3.22984902539906,3.6387487573454638,3.22984902539906,3.537672281265259,5520,0.0,0.0
2002-08-26 00:00:00+05:30,3.266603756746909,3.4917282381930916,3.266603756746909,3.441190004348755,2160,0.0,0.0
2002-08-27 00:00:00+05:30,3.2390378776894493,3.3998411284159453,3.2390378776894493,3.372274875640869,800,0.0,0.0
2002-08-28 00:00:00+05:30,3.2666040658127677,3.5560498237609863,3.2666040658127677,3.5560498237609863,2200,0.0,0.0
