Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09 00:00:00+05:30,169.12135314941406,169.12135314941406,169.12135314941406,169.12135314941406,10,0.0,0.0
2016-06-10 00:00:00+05:30,177.5774383544922,177.5774383544922,177.5774383544922,177.5774383544922,8,0.0,0.0
2016-06-13 00:00:00+05:30,186.45079040527344,186.45079040527344,186.45079040527344,186.45079040527344,32,0.0,0.0
2016-06-14 00:00:00+05:30,195.76345825195312,195.76345825195312,195.76345825195312,195.76345825195312,18,0.0,0.0
2016-06-15 00:00:00+05:30,205.53738403320312,205.53738403320312,205.53738403320312,205.53738403320312,18,0.0,0.0
2016-06-16 00:00:00+05:30,216.72471618652344,216.72471618652344,216.72471618652344,216.72471618652344,60,2.0,0.0
2016-06-17 00:00:00+05:30,227.5576629638672,227.5576629638672,227.5576629638672,227.5576629638672,34,0.0,0.0
2016-06-20 00:00:00+05:30,238.92227172851562,238.92227172851562,238.92227172851562,238.92227172851562,26,0.0,0.0
2016-06-21 00:00:00+05:30,250.86282348632812,250.86282348632812,250.86282348632812,250.86282348632812,34,0.0,0.0
2016-06-22 00:00:00+05:30,263.4015808105469,263.4015808105469,263.4015808105469,263.4015808105469,66,0.0,0.0
2016-06-23 00:00:00+05:30,276.560546875,276.560546875,276.560546875,276.560546875,18,0.0,0.0
2016-06-24 00:00:00+05:30,290.38409423828125,290.38409423828125,290.38409423828125,290.38409423828125,54,0.0,0.0
2016-06-27 00:00:00+05:30,304.8945007324219,304.8945007324219,304.8945007324219,304.8945007324219,124,0.0,0.0
2016-06-28 00:00:00+05:30,320.1358642578125,320.1358642578125,320.1358642578125,320.1358642578125,58,0.0,0.0
2016-06-29 00:00:00+05:30,336.1304626464844,336.1304626464844,336.1304626464844,336.1304626464844,350,0.0,0.0
2016-06-30 00:00:00+05:30,352.922607421875,352.922607421875,352.922607421875,352.922607421875,42,0.0,0.0
2016-07-01 00:00:00+05:30,370.5565490722656,370.5565490722656,370.5565490722656,370.5565490722656,232,0.0,0.0
2016-07-04 00:00:00+05:30,389.07659912109375,389.07659912109375,389.07659912109375,389.07659912109375,18,0.0,0.0
2016-07-05 00:00:00+05:30,408.5271301269531,408.5271301269531,408.5271301269531,408.5271301269531,20,0.0,0.0
2016-07-07 00:00:00+05:30,428.95245361328125,428.95245361328125,428.95245361328125,428.95245361328125,16,0.0,0.0
2016-07-08 00:00:00+05:30,450.39666748046875,450.39666748046875,450.39666748046875,450.39666748046875,40,0.0,0.0
2016-07-11 00:00:00+05:30,472.9043273925781,472.9043273925781,472.9043273925781,472.9043273925781,18,0.0,0.0
2016-07-12 00:00:00+05:30,496.5419006347656,496.5419006347656,496.5419006347656,496.5419006347656,1002,0.0,0.0
2016-07-13 00:00:00+05:30,521.3533325195312,521.3533325195312,472.41694048286195,521.3533325195312,2426,0.0,0.0
2016-07-14 00:00:00+05:30,547.405517578125,547.405517578125,495.34550275381935,547.405517578125,1526,0.0,0.0
2016-07-15 00:00:00+05:30,574.7647094726562,574.7647094726562,567.1218563306995,574.7647094726562,1598,0.0,0.0
2016-07-18 00:00:00+05:30,603.4974365234375,603.4974365234375,590.183396371388,603.4974365234375,1178,0.0,0.0
2016-07-19 00:00:00+05:30,633.6700439453125,633.6700439453125,633.6700439453125,633.6700439453125,1074,0.0,0.0
2016-07-20 00:00:00+05:30,665.34912109375,665.34912109375,665.34912109375,665.34912109375,1478,0.0,0.0
2016-07-21 00:00:00+05:30,698.6011352539062,698.6011352539062,698.6011352539062,698.6011352539062,1060,0.0,0.0
2016-07-22 00:00:00+05:30,733.5145874023438,733.5145874023438,733.5145874023438,733.5145874023438,2078,0.0,0.0
2016-07-25 00:00:00+05:30,770.1781005859375,770.1781005859375,708.9023335000451,770.1781005859375,3954,0.0,0.0
2016-07-26 00:00:00+05:30,806.376447812666,808.6803588867188,764.3296650740139,808.6803588867188,1074,0.0,0.0
2016-07-27 00:00:00+05:30,848.9992803782108,849.1100463867188,848.9992803782108,849.1100463867188,524,0.0,0.0
2016-07-28 00:00:00+05:30,891.5553588867188,891.5553588867188,891.5553588867188,891.5553588867188,204,0.0,0.0
2016-07-29 00:00:00+05:30,936.1277465820312,936.1277465820312,936.1277465820312,936.1277465820312,2082,0.0,0.0
2016-08-01 00:00:00+05:30,982.9152221679688,982.9152221679688,982.7158650195984,982.9152221679688,5022,0.0,0.0
2016-08-02 00:00:00+05:30,1032.0511474609375,1032.0511474609375,1032.0511474609375,1032.0511474609375,1362,0.0,0.0
2016-08-03 00:00:00+05:30,1083.6456298828125,1083.6456298828125,1083.6456298828125,1083.6456298828125,1480,0.0,0.0
2016-08-04 00:00:00+05:30,1137.8104248046875,1137.8104248046875,1137.8104248046875,1137.8104248046875,1020,0.0,0.0
2016-08-05 00:00:00+05:30,1194.699951171875,1194.699951171875,1194.699951171875,1194.699951171875,1966,0.0,0.0
2016-08-08 00:00:00+05:30,1254.425048828125,1254.425048828125,1254.425048828125,1254.425048828125,2540,0.0,0.0
2016-08-09 00:00:00+05:30,1317.1405562490427,1317.1405562490427,1191.7091064453125,1191.7091064453125,4842,0.0,0.0
2016-08-10 00:00:00+05:30,1132.13916015625,1132.13916015625,1132.13916015625,1132.13916015625,202,0.0,0.0
2016-08-11 00:00:00+05:30,1075.53759765625,1075.53759765625,1075.53759765625,1075.53759765625,10,0.0,0.0
2016-08-12 00:00:00+05:30,1021.7721557617188,1021.7721557617188,1021.7721557617188,1021.7721557617188,500,0.0,0.0
2016-08-16 00:00:00+05:30,970.6868286132812,970.6868286132812,970.6868286132812,970.6868286132812,88,0.0,0.0
