Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,60.0,64.0,58.349998474121094,59.099998474121094,40023843,0.0,0.0
2022-11-24 00:00:00+05:30,59.70000076293945,63.79999923706055,59.150001525878906,61.45000076293945,11843525,0.0,0.0
2022-11-25 00:00:00+05:30,61.900001525878906,62.79999923706055,61.0,62.29999923706055,3229538,0.0,0.0
2022-11-28 00:00:00+05:30,62.29999923706055,62.95000076293945,60.400001525878906,61.349998474121094,4647348,0.0,0.0
2022-11-29 00:00:00+05:30,60.75,62.400001525878906,60.04999923706055,60.45000076293945,2032907,0.0,0.0
2022-11-30 00:00:00+05:30,61.70000076293945,62.70000076293945,60.5,60.75,2501714,0.0,0.0
2022-12-01 00:00:00+05:30,61.099998474121094,61.79999923706055,60.04999923706055,60.349998474121094,1220031,0.0,0.0
2022-12-02 00:00:00+05:30,60.400001525878906,61.0,60.099998474121094,60.349998474121094,1177501,0.0,0.0
2022-12-05 00:00:00+05:30,60.349998474121094,60.75,59.0,59.25,1150029,0.0,0.0
2022-12-06 00:00:00+05:30,59.20000076293945,59.900001525878906,57.0,57.25,1550686,0.0,0.0
2022-12-07 00:00:00+05:30,57.25,58.79999923706055,57.150001525878906,57.75,839722,0.0,0.0
2022-12-08 00:00:00+05:30,58.099998474121094,58.29999923706055,56.95000076293945,57.099998474121094,449552,0.0,0.0
2022-12-09 00:00:00+05:30,57.150001525878906,57.5,54.0,55.400001525878906,1439617,0.0,0.0
2022-12-12 00:00:00+05:30,54.79999923706055,55.29999923706055,53.5,53.849998474121094,754049,0.0,0.0
2022-12-13 00:00:00+05:30,53.75,55.5,53.70000076293945,54.25,646542,0.0,0.0
2022-12-14 00:00:00+05:30,54.25,55.5,53.79999923706055,53.95000076293945,734548,0.0,0.0
2022-12-15 00:00:00+05:30,53.95000076293945,55.400001525878906,53.849998474121094,54.599998474121094,710575,0.0,0.0
2022-12-16 00:00:00+05:30,54.20000076293945,54.54999923706055,53.04999923706055,53.20000076293945,645603,0.0,0.0
2022-12-19 00:00:00+05:30,53.20000076293945,53.20000076293945,48.599998474121094,49.349998474121094,3592141,0.0,0.0
2022-12-20 00:00:00+05:30,49.54999923706055,50.25,49.099998474121094,49.75,1645112,0.0,0.0
2022-12-21 00:00:00+05:30,50.0,50.099998474121094,46.29999923706055,47.79999923706055,1330177,0.0,0.0
2022-12-22 00:00:00+05:30,47.79999923706055,48.5,44.75,45.04999923706055,992449,0.0,0.0
2022-12-23 00:00:00+05:30,44.400001525878906,44.400001525878906,40.5,40.849998474121094,1720530,0.0,0.0
2022-12-26 00:00:00+05:30,40.849998474121094,46.70000076293945,40.150001525878906,44.900001525878906,2954826,0.0,0.0
2022-12-27 00:00:00+05:30,45.75,46.150001525878906,43.04999923706055,43.900001525878906,1798841,0.0,0.0
2022-12-28 00:00:00+05:30,43.70000076293945,44.29999923706055,42.79999923706055,43.04999923706055,895522,0.0,0.0
2022-12-29 00:00:00+05:30,43.29999923706055,49.25,43.04999923706055,46.79999923706055,4921623,0.0,0.0
2022-12-30 00:00:00+05:30,47.04999923706055,49.849998474121094,47.04999923706055,47.849998474121094,2329184,0.0,0.0
2023-01-02 00:00:00+05:30,48.099998474121094,48.650001525878906,46.650001525878906,47.0,812681,0.0,0.0
2023-01-03 00:00:00+05:30,47.0,47.650001525878906,46.70000076293945,47.099998474121094,521748,0.0,0.0
2023-01-04 00:00:00+05:30,47.099998474121094,47.45000076293945,45.54999923706055,46.150001525878906,927244,0.0,0.0
2023-01-05 00:00:00+05:30,46.400001525878906,47.599998474121094,45.099998474121094,45.5,887742,0.0,0.0
2023-01-06 00:00:00+05:30,45.599998474121094,45.75,44.150001525878906,44.70000076293945,570618,0.0,0.0
2023-01-09 00:00:00+05:30,44.95000076293945,45.25,43.79999923706055,44.54999923706055,628719,0.0,0.0
2023-01-10 00:00:00+05:30,44.5,45.650001525878906,44.45000076293945,44.70000076293945,583373,0.0,0.0
2023-01-11 00:00:00+05:30,44.70000076293945,47.650001525878906,44.70000076293945,46.400001525878906,2455238,0.0,0.0
2023-01-12 00:00:00+05:30,46.650001525878906,47.650001525878906,46.20000076293945,47.099998474121094,1842914,0.0,0.0
2023-01-13 00:00:00+05:30,47.349998474121094,47.349998474121094,46.349998474121094,46.70000076293945,430840,0.0,0.0
2023-01-16 00:00:00+05:30,46.349998474121094,47.45000076293945,45.75,46.45000076293945,3137419,0.0,0.0
2023-01-17 00:00:00+05:30,46.650001525878906,47.5,46.0,47.150001525878906,2283622,0.0,0.0
2023-01-18 00:00:00+05:30,47.400001525878906,48.45000076293945,46.75,47.79999923706055,2074959,0.0,0.0
2023-01-19 00:00:00+05:30,47.599998474121094,48.29999923706055,47.54999923706055,47.79999923706055,1034416,0.0,0.0
2023-01-20 00:00:00+05:30,47.79999923706055,54.70000076293945,47.650001525878906,52.79999923706055,6322813,0.0,0.0
2023-01-23 00:00:00+05:30,53.099998474121094,53.400001525878906,50.099998474121094,50.5,2646793,0.0,0.0
2023-01-24 00:00:00+05:30,50.75,52.29999923706055,50.099998474121094,50.599998474121094,2390523,0.0,0.0
2023-01-25 00:00:00+05:30,50.599998474121094,50.75,47.400001525878906,47.650001525878906,2235838,0.0,0.0
2023-01-27 00:00:00+05:30,47.900001525878906,49.04999923706055,45.349998474121094,46.099998474121094,1225623,0.0,0.0
2023-01-30 00:00:00+05:30,46.349998474121094,47.400001525878906,45.0,45.95000076293945,695492,0.0,0.0
2023-01-31 00:00:00+05:30,46.20000076293945,48.599998474121094,45.79999923706055,48.150001525878906,727392,0.0,0.0
2023-02-01 00:00:00+05:30,48.75,52.29999923706055,46.04999923706055,47.849998474121094,2579122,0.0,0.0
2023-02-02 00:00:00+05:30,47.95000076293945,49.79999923706055,46.0,46.849998474121094,1442850,0.0,0.0
2023-02-03 00:00:00+05:30,47.099998474121094,47.75,45.5,46.45000076293945,699778,0.0,0.0
2023-02-06 00:00:00+05:30,45.29999923706055,48.29999923706055,45.29999923706055,47.099998474121094,551339,0.0,0.0
2023-02-07 00:00:00+05:30,47.349998474121094,47.95000076293945,46.5,46.650001525878906,497681,0.0,0.0
2023-02-08 00:00:00+05:30,46.900001525878906,47.25,46.5,46.95000076293945,448856,0.0,0.0
