Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,118.45843451186099,120.64382817575735,115.75152421172183,116.67037963867188,7308,0.0,0.0
2002-07-02 00:00:00+05:30,115.7763863344809,118.70680227118024,115.72671518487445,117.21675872802734,7512,0.0,0.0
2002-07-03 00:00:00+05:30,116.76971572635911,118.68193318623386,114.43530877154257,115.25483703613281,5897,0.0,0.0
2002-07-04 00:00:00+05:30,116.72005719046054,120.94184649309422,116.72005719046054,119.37730407714844,15407,0.0,0.0
2002-07-05 00:00:00+05:30,123.07755909439078,123.07755909439078,119.20344559674633,119.60079193115234,10623,0.0,0.0
2002-07-08 00:00:00+05:30,122.13387227283584,122.13387227283584,119.20345698674569,119.65046691894531,9487,0.0,0.0
2002-07-09 00:00:00+05:30,121.38885062928902,121.43852176785221,119.20345695003898,119.45179748535156,4227,0.0,0.0
2002-07-10 00:00:00+05:30,117.56440675830356,119.2282913602228,115.25484283385005,115.57768249511719,4786,0.0,0.0
2002-07-11 00:00:00+05:30,117.98662769914344,117.98662769914344,112.99497982202408,114.38568878173828,7170,0.0,0.0
2002-07-12 00:00:00+05:30,114.98171639024166,114.98171639024166,112.77148620864241,113.24333190917969,3511,0.0,0.0
2002-07-15 00:00:00+05:30,113.24333643393967,113.74001773408854,108.77320473259995,109.12088012695312,7455,0.0,0.0
2002-07-16 00:00:00+05:30,109.26982672549875,111.65389718798711,107.30793817049569,108.79798126220703,9143,0.0,0.0
2002-07-17 00:00:00+05:30,111.25657021383468,111.25657021383468,106.61259873814018,108.15231323242188,13233,0.0,0.0
2002-07-18 00:00:00+05:30,109.26984248493191,111.10756104733714,108.57449197334685,110.68538665771484,2481,0.0,0.0
2002-07-19 00:00:00+05:30,109.76652210227175,113.24328977066949,109.76652210227175,112.4982681274414,6073,0.0,0.0
2002-07-22 00:00:00+05:30,110.80953372039794,111.75322458539661,104.79969061119415,105.5943832397461,6267,0.0,0.0
2002-07-23 00:00:00+05:30,105.29639710414877,111.75325164355412,104.67554570612903,109.84102630615234,14371,0.0,0.0
2002-07-24 00:00:00+05:30,111.13241153264202,111.13241153264202,105.54474838295612,106.51327514648438,4830,0.0,0.0
2002-07-25 00:00:00+05:30,109.26984980215487,113.73998002133392,107.48179468298217,109.49335479736328,40197,0.0,0.0
2002-07-26 00:00:00+05:30,107.60598981380511,108.74835820490428,102.46534342199048,102.912353515625,12098,0.0,0.0
2002-07-29 00:00:00+05:30,103.33451200106369,103.98019899449221,97.84618392505017,98.7402114868164,8457,0.0,0.0
2002-07-30 00:00:00+05:30,102.76332348122831,103.03649962038146,94.36941535726719,94.76676177978516,10715,0.0,0.0
2002-07-31 00:00:00+05:30,94.36941566367184,98.34286474424749,90.44563772810444,96.6541519165039,9667,0.0,0.0
2002-08-01 00:00:00+05:30,98.96369468875048,101.02491792052894,90.89262799518865,91.63764953613281,12408,0.0,0.0
2002-08-02 00:00:00+05:30,88.90593159398465,93.07805049203341,88.45892156160564,90.66915130615234,8005,0.0,0.0
2002-08-05 00:00:00+05:30,91.93567346016665,96.85281325548264,91.93567346016665,94.96542358398438,8212,0.0,0.0
2002-08-06 00:00:00+05:30,94.86608909090779,96.35613237505818,93.9223980424467,95.76011657714844,10089,0.0,0.0
2002-08-07 00:00:00+05:30,98.34288422244455,99.33624668933794,94.12109373814769,94.91578674316406,9071,0.0,0.0
2002-08-08 00:00:00+05:30,94.41907614659604,96.10778878364515,90.89263745430007,91.712158203125,5819,0.0,0.0
2002-08-09 00:00:00+05:30,92.30818731428609,93.35121309791364,90.66913813572589,91.538330078125,5073,0.0,0.0
2002-08-12 00:00:00+05:30,91.28999706728453,93.67406810777594,90.44564062635608,90.94232177734375,8008,0.0,0.0
2002-08-13 00:00:00+05:30,91.91083700298861,92.38268252162285,90.39595816631913,91.1906509399414,7053,0.0,0.0
2002-08-14 00:00:00+05:30,90.6443062375835,91.38932793268694,90.39596567254904,91.09131622314453,3126,0.0,0.0
2002-08-15 00:00:00+05:30,91.09131622314453,91.09131622314453,91.09131622314453,91.09131622314453,0,0.0,0.0
2002-08-16 00:00:00+05:30,96.60448991636879,96.60448991636879,90.39597514025255,90.66915130615234,5241,0.0,0.0
2002-08-19 00:00:00+05:30,93.0780387920014,93.0780387920014,90.39596377736089,90.91748046875,2877,0.0,0.0
2002-08-20 00:00:00+05:30,91.38933770909944,95.31311602489093,91.04166239660897,94.34458923339844,7525,0.0,0.0
2002-08-21 00:00:00+05:30,93.8727531595327,95.31312570561117,92.6310500754119,93.22706604003906,5094,0.0,0.0
