Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-29 00:00:00+05:30,60.94661890016405,66.97918386268753,60.94661890016405,65.1161880493164,3390,0.0,0.0
2007-01-31 00:00:00+05:30,66.53560260555233,68.2211725585633,62.277321331456385,63.82981872558594,3259,0.0,0.0
2007-02-01 00:00:00+05:30,62.232976795521196,66.26946650871389,61.257122511472,61.301475524902344,2713,0.0,0.0
2007-02-02 00:00:00+05:30,61.87812383625306,61.92248362161306,59.43848454521799,60.81355667114258,1218,0.0,0.0
2007-02-05 00:00:00+05:30,60.94661577914646,63.87418531334919,60.94661577914646,61.21276092529297,4000,0.0,0.0
2007-02-06 00:00:00+05:30,60.813553088209446,62.099905567626394,60.68048050832259,61.3458366394043,1276,0.0,0.0
2007-02-07 00:00:00+05:30,59.615901361432016,63.43061221603059,59.615901361432016,60.769187927246094,372,0.0,0.0
2007-02-08 00:00:00+05:30,60.32562879947741,61.21277039946972,58.5957053868337,60.591773986816406,7300,0.0,0.0
2007-02-09 00:00:00+05:30,58.817485144418114,59.97076505276099,58.595699765696104,59.6602668762207,6100,0.0,0.0
2007-02-12 00:00:00+05:30,57.575484995561226,57.575484995561226,56.68834349106368,57.0432014465332,400,0.0,0.0
2007-02-13 00:00:00+05:30,56.777066795876756,56.777066795876756,54.55921262416282,54.60356903076172,2400,0.0,0.0
2007-02-14 00:00:00+05:30,54.78099494683938,54.78099494683938,52.43006830395211,54.115638732910156,350,0.0,0.0
2007-02-15 00:00:00+05:30,55.091486520811806,56.77705674664845,55.04713012206374,56.73270034790039,4400,0.0,0.0
2007-02-19 00:00:00+05:30,55.66812454952572,59.39411583593806,55.66812454952572,58.728759765625,2400,0.0,0.0
2007-02-20 00:00:00+05:30,60.990987882237306,60.990987882237306,56.51092326735923,56.59963607788086,2000,0.0,0.0
2007-02-21 00:00:00+05:30,55.4463502990826,55.71249210368287,53.84949608730436,55.623779296875,4000,0.0,0.0
2007-02-22 00:00:00+05:30,53.22849247512861,56.59962965505147,53.22849247512861,54.42613220214844,2800,0.0,0.0
2007-02-23 00:00:00+05:30,54.11562732142261,55.00276875292134,51.89777374267578,51.89777374267578,2300,0.0,0.0
2007-02-26 00:00:00+05:30,50.522711861897164,51.09935183789333,49.32506874096403,49.4581413269043,1400,0.0,0.0
2007-02-27 00:00:00+05:30,50.74449583190666,51.76470655364442,50.74449583190666,51.45420837402344,280,0.0,0.0
2007-02-28 00:00:00+05:30,51.36549848705237,53.67206522572705,49.990426340043754,51.409854888916016,3900,0.0,0.0
2007-03-01 00:00:00+05:30,49.76863987167628,53.22849328914103,49.325069094266766,51.18806838989258,894,0.0,0.0
2007-03-02 00:00:00+05:30,53.051061749815474,53.67206148515668,49.76863747802022,50.56706619262695,1600,0.0,0.0
2007-03-05 00:00:00+05:30,48.08306907337357,49.99042123202943,48.03871267604226,48.260498046875,1906,0.0,0.0
2007-03-06 00:00:00+05:30,48.127426816952,48.127426816952,46.841070953304204,47.63949966430664,1275,0.0,0.0
2007-03-07 00:00:00+05:30,45.46600783312762,49.546857914235225,45.46600783312762,47.90564727783203,800,0.0,0.0
2007-03-08 00:00:00+05:30,48.34921372177116,50.07914039415604,48.34921372177116,49.946067810058594,789,0.0,0.0
2007-03-09 00:00:00+05:30,52.20827335980661,52.20827335980661,47.50642431733123,50.07913589477539,1100,0.0,0.0
2007-03-12 00:00:00+05:30,50.478359698679576,50.478359698679576,47.99436044711983,48.615360260009766,977,0.0,0.0
