Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.2290544509887695,7.2290544509887695,7.2290544509887695,7.2290544509887695,571,0.0,0.0
2002-07-02 00:00:00+05:30,7.229055086771647,7.229055086771647,6.900461673736572,6.900461673736572,300,0.0,0.0
2002-07-03 00:00:00+05:30,7.22905417677547,7.360491400095691,7.22905417677547,7.294773101806641,750,0.0,0.0
2002-07-04 00:00:00+05:30,6.933320267619443,7.491928623415913,6.900460805103858,7.294773101806641,1300,0.0,0.0
2002-07-05 00:00:00+05:30,7.393351276974068,7.754804131419009,7.393351276974068,7.459070205688477,1256,0.0,0.0
2002-07-08 00:00:00+05:30,7.557650089263915,7.557650089263915,7.557650089263915,7.557650089263916,50,0.0,0.0
2002-07-09 00:00:00+05:30,7.820523098096742,9.069178462604913,7.459070839672314,8.149116516113281,5310,0.0,0.0
2002-07-10 00:00:00+05:30,9.003458847620147,9.036318312285983,7.951960365508529,8.181975364685059,1209,0.0,0.0
2002-07-11 00:00:00+05:30,8.214833523918763,8.543426864875514,7.68908405303955,7.689084053039551,500,0.0,0.0
2002-07-12 00:00:00+05:30,7.426209449768066,7.426209449768066,7.426209449768066,7.426209449768066,400,0.0,0.0
2002-07-15 00:00:00+05:30,6.670445019858647,8.214834077038779,6.4732895034033975,6.506148338317871,1051,0.0,0.0
2002-07-16 00:00:00+05:30,6.506148338317872,6.506148338317872,6.506148338317872,6.506148338317871,0,0.0,0.0
2002-07-17 00:00:00+05:30,6.506148338317872,6.506148338317872,6.506148338317872,6.506148338317871,0,0.0,0.0
2002-07-18 00:00:00+05:30,6.013258463364735,6.90046081941493,6.013258463364735,6.2761335372924805,414,0.0,0.0
2002-07-19 00:00:00+05:30,6.571867674843528,7.031898286734147,6.571867674843528,6.93332052230835,1993,0.0,0.0
2002-07-22 00:00:00+05:30,7.459070205688477,7.459070205688477,7.459070205688477,7.459070205688477,1,0.0,0.0
2002-07-23 00:00:00+05:30,6.571867942810059,6.571867942810059,6.571867942810059,6.571867942810059,99,0.0,0.0
2002-07-24 00:00:00+05:30,6.571867942810059,6.571867942810059,6.571867942810059,6.571867942810059,0,0.0,0.0
2002-07-25 00:00:00+05:30,6.571867942810059,6.571867942810059,6.571867942810059,6.571867942810059,0,0.0,0.0
