Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28 00:00:00+05:30,26.004161297520593,26.004161297520593,22.3211680084669,22.990802764892578,22920,0.0,0.0
2006-12-29 00:00:00+05:30,23.809245875698025,23.809245875698025,22.87919720867857,22.990802764892578,9786,0.0,0.0
2007-01-02 00:00:00+05:30,24.106864619811873,24.106864619811873,22.916400522545537,23.02800750732422,3653,0.0,0.0
2007-01-03 00:00:00+05:30,22.693191126881473,23.809249706892036,22.693191126881473,23.54883575439453,2141,0.0,0.0
2007-01-04 00:00:00+05:30,23.809247742892467,24.51608535291629,23.809247742892467,24.144065856933594,3601,0.0,0.0
2007-01-05 00:00:00+05:30,24.33008064627295,26.711006481561927,24.292879256623017,25.52054214477539,46817,0.0,0.0
2007-01-08 00:00:00+05:30,24.553290755762387,26.004167595350594,24.553290755762387,25.22292709350586,13249,0.0,0.0
2007-01-09 00:00:00+05:30,25.297327894793806,25.40893488846669,25.074116745731786,25.14851951599121,4616,0.0,0.0
2007-01-10 00:00:00+05:30,25.26012942088059,25.26012942088059,23.958060923291736,24.292879104614258,3219,0.0,0.0
2007-01-11 00:00:00+05:30,24.367278693348798,26.6365972101108,24.330077308801954,25.2601261138916,9146,0.0,0.0
2007-01-12 00:00:00+05:30,26.041363865596402,27.45503903932786,24.739295672316583,24.99970817565918,69357,0.0,0.0
2007-01-15 00:00:00+05:30,25.446139206250425,26.04136995177709,23.80925252733905,24.292879104614258,67362,0.0,0.0
2007-01-16 00:00:00+05:30,24.255672838287392,25.371731456704612,23.511635178484497,24.850906372070312,95152,0.0,0.0
2007-01-17 00:00:00+05:30,25.594942625428512,26.041364888198505,24.181267396184325,24.367277145385742,100063,0.0,0.0
2007-01-18 00:00:00+05:30,25.14851768500645,25.29732605297478,24.553287051416696,24.59048843383789,19800,0.0,0.0
2007-01-19 00:00:00+05:30,24.925305762657754,25.074114125912402,23.846448676915877,24.18126678466797,37031,0.0,0.0
