Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-10 00:00:00+05:30,4.6085445220640695,4.6085445220640695,3.500160354251027,3.818091630935669,1125900,0.0,0.0
2007-01-11 00:00:00+05:30,3.8793435177088753,4.083519433763514,3.821007581431505,3.911428213119507,152000,0.0,0.0
2007-01-12 00:00:00+05:30,3.9814318713696633,4.156439981873533,3.8822609054630424,3.9712231159210205,108000,0.0,0.0
2007-01-15 00:00:00+05:30,3.896844621094819,4.054351806784503,3.896844621094819,3.9595558643341064,9300,0.0,0.0
2007-01-16 00:00:00+05:30,3.8253832838596282,3.8501760959625244,3.8253832838596282,3.8501760959625244,9120,0.0,0.0
2007-01-17 00:00:00+05:30,3.681001640831815,4.083520082327036,3.6751681853614246,3.791840076446533,270000,0.0,0.0
2007-01-18 00:00:00+05:30,3.7918386073492947,3.930386667731029,3.7918386073492947,3.8093395233154297,20720,0.0,0.0
2007-01-19 00:00:00+05:30,3.675168610580475,3.8064245727795427,3.5322451797552334,3.5759973526000977,137980,0.0,0.0
2007-01-22 00:00:00+05:30,3.675168206502689,4.025184159939199,3.243481650669065,3.6037063598632812,392300,0.0,0.0
2007-01-23 00:00:00+05:30,3.645999009261977,3.6737086796193097,3.500159048891498,3.5949549674987793,94120,0.0,0.0
2007-01-24 00:00:00+05:30,3.5322450508424477,3.659125985843817,3.5001603477947203,3.538078784942627,87380,0.0,0.0
2007-01-25 00:00:00+05:30,3.383487792290152,3.5774549628772667,3.383487792290152,3.4564077854156494,156000,0.0,0.0
2007-01-29 00:00:00+05:30,3.3834872101662197,3.558494996656965,3.3834872101662197,3.4170303344726562,9040,0.0,0.0
2007-01-31 00:00:00+05:30,3.5876631534264454,3.6168309791908357,3.4418231901015304,3.462240695953369,20000,0.0,0.0
2007-02-01 00:00:00+05:30,3.616831263607823,4.154980848482206,3.5876634355497603,4.1272711753845215,306280,0.0,0.0
2007-02-02 00:00:00+05:30,4.287694031075837,4.313945263868629,3.8326735898927815,3.927469491958618,446000,0.0,0.0
2007-02-05 00:00:00+05:30,3.8005898056245218,4.171023488804226,3.8005898056245218,4.006224155426025,226000,0.0,0.0
2007-02-06 00:00:00+05:30,4.200190964572028,4.200190964572028,3.8793432020682506,3.9158031940460205,30000,0.0,0.0
2007-02-07 00:00:00+05:30,4.083519083944256,4.083519083944256,3.733503218096852,3.7903807163238525,38000,0.0,0.0
2007-02-08 00:00:00+05:30,3.7918395269484746,3.879343571665439,3.7626714193202564,3.8282995223999023,23140,0.0,0.0
2007-02-09 00:00:00+05:30,3.762671201916785,3.9085111752960042,3.645999334480479,3.7947561740875244,24000,0.0,0.0
2007-02-12 00:00:00+05:30,3.9347640010506613,3.9347640010506613,3.6489176715278546,3.681002378463745,13360,0.0,0.0
2007-02-13 00:00:00+05:30,3.6459991738553543,3.790380707759907,3.610997615166462,3.7276694774627686,15000,0.0,0.0
2007-02-14 00:00:00+05:30,3.645999621659626,3.708710859659003,3.5322443333234754,3.5555787086486816,9480,0.0,0.0
2007-02-15 00:00:00+05:30,3.6459999267335945,3.7903814904521185,3.6459999267335945,3.675168037414551,13040,0.0,0.0
2007-02-19 00:00:00+05:30,3.704335878309705,3.791839932382853,3.704335878309705,3.73933744430542,19300,0.0,0.0
2007-02-20 00:00:00+05:30,3.6460002628122496,3.704336211383697,3.6460002628122496,3.6547505855560303,17800,0.0,0.0
2007-02-21 00:00:00+05:30,3.7043351532464435,3.791839190192102,3.5599536174615567,3.627040147781372,12000,0.0,0.0
2007-02-22 00:00:00+05:30,3.7335045203006905,3.7335045203006905,3.4491163736390194,3.516202926635742,12000,0.0,0.0
2007-02-23 00:00:00+05:30,3.4418242399854084,3.4418242399854084,3.3543201796649487,3.360153913497925,4800,0.0,0.0
2007-02-26 00:00:00+05:30,3.2668163090015696,3.2668163090015696,3.2084803581237793,3.2084803581237793,14000,0.0,0.0
2007-02-27 00:00:00+05:30,3.237647952091934,3.3834879449218827,3.1005582809448238,3.100558280944824,13840,0.0,0.0
2007-02-28 00:00:00+05:30,3.2668156728803113,3.351402854724051,3.1238925515180784,3.218688488006592,32000,0.0,0.0
2007-03-01 00:00:00+05:30,3.2186890007662723,3.281400250051881,3.2186890007662723,3.263899326324463,10040,0.0,0.0
2007-03-02 00:00:00+05:30,3.2668162378212156,3.2668162378212156,3.128268392276239,3.150144338607788,7840,0.0,0.0
2007-03-05 00:00:00+05:30,3.128267486217451,3.20847935892347,2.916799417203155,3.004303455352783,28000,0.0,0.0
2007-03-06 00:00:00+05:30,3.1778532381118563,3.1778532381118563,2.916799545288086,2.916799545288086,12700,0.0,0.0
2007-03-07 00:00:00+05:30,3.177852966005418,3.177852966005418,2.7738761968136387,2.8847146034240723,5680,0.0,0.0
2007-03-08 00:00:00+05:30,2.945968309288745,3.2084802156671413,2.858464247773365,3.091808319091797,24000,0.0,0.0
2007-03-09 00:00:00+05:30,3.1209761541517613,3.1209761541517613,2.945968309288745,3.091808319091797,12000,0.0,0.0
2007-03-12 00:00:00+05:30,2.9780529804009723,3.0334720611572266,2.9751361134749224,3.0334720611572266,4440,0.0,0.0
2007-03-13 00:00:00+05:30,3.150144046334294,3.1938959349380482,3.077224046549554,3.1530609130859375,5500,0.0,0.0
2007-03-14 00:00:00+05:30,2.744708622868137,3.208479844965428,2.715540791178169,3.0378470420837402,23140,0.0,0.0
2007-03-15 00:00:00+05:30,3.208480236922959,3.208480236922959,3.1078505516052246,3.1078505516052246,10000,0.0,0.0
2007-03-16 00:00:00+05:30,3.0480556691376846,3.303275646092213,3.0480556691376846,3.077223777770996,96000,0.0,0.0
2007-03-19 00:00:00+05:30,2.982427759646994,3.1793115139007573,2.982427759646994,3.179311513900757,2520,0.0,0.0
2007-03-20 00:00:00+05:30,3.10785068015526,3.224522860497199,3.004304401746643,3.0218050479888916,30000,0.0,0.0
2007-03-21 00:00:00+05:30,2.7709599272376284,3.0538895976951683,2.7709599272376284,2.9868030548095703,14840,0.0,0.0
2007-03-22 00:00:00+05:30,3.0626399517059326,3.0888911957988183,2.975135897452219,3.0626399517059326,27960,0.0,0.0
2007-03-23 00:00:00+05:30,2.96638524380739,3.053889288277328,2.96638524380739,2.975135564804077,9040,0.0,0.0
2007-03-26 00:00:00+05:30,2.9751350348640817,3.0947237537988297,2.919715974199554,2.947425365447998,11580,0.0,0.0
2007-03-28 00:00:00+05:30,2.9751360640412456,2.9751360640412456,2.8438801143950223,2.909508228302002,19180,0.0,0.0
2007-03-29 00:00:00+05:30,2.9751352792966137,2.9751352792966137,2.8876312432239595,2.8992984294891357,6000,0.0,0.0
2007-03-30 00:00:00+05:30,2.9751359758041143,3.0188881431670693,2.8147119184754006,2.9313840866088867,12580,0.0,0.0
2007-04-02 00:00:00+05:30,2.9313840866088867,2.9313840866088867,2.9313840866088867,2.9313840866088867,0,0.0,0.0
2007-04-03 00:00:00+05:30,2.9459673194682696,2.9459673194682696,2.8584632873535156,2.8584632873535156,4740,0.0,0.0
2007-04-04 00:00:00+05:30,2.943050820291302,2.943050820291302,2.715540530971922,2.8672139644622803,4680,0.0,0.0
2007-04-05 00:00:00+05:30,2.945967963702958,2.945967963702958,2.800127971008113,2.848255157470703,70000,0.0,0.0
