Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-20 00:00:00+05:30,648.230735598854,648.230735598854,539.5274276292,560.220947265625,3203719,0.0,0.0
2022-05-23 00:00:00+05:30,548.403206553073,573.4348604621613,513.2990081388028,520.2301025390625,353766,0.0,0.0
2022-05-24 00:00:00+05:30,508.7614081089803,515.5927690664928,494.2011420058868,501.5810241699219,281534,0.0,0.0
2022-05-25 00:00:00+05:30,499.93548270393734,513.5483526631186,480.18938915546124,492.6553649902344,177931,0.0,0.0
2022-05-26 00:00:00+05:30,498.5392655628008,501.6308334462901,469.0697128691336,474.2056884765625,113670,0.0,0.0
2022-05-27 00:00:00+05:30,480.73786206730875,520.2799602945147,474.9536616685613,510.7060546875,274040,0.0,0.0
2022-05-30 00:00:00+05:30,510.6063690992667,610.3341755639673,498.63903232350265,599.5137329101562,695305,0.0,0.0
2022-05-31 00:00:00+05:30,593.380462678007,617.0658172807006,570.642534433226,583.5073852539062,495039,0.0,0.0
2022-06-01 00:00:00+05:30,588.2943261251284,596.6714249400977,548.7522284337696,575.3297119140625,165359,0.0,0.0
2022-06-02 00:00:00+05:30,581.4130965637087,595.2752856492854,569.4457600992756,580.365966796875,590323,0.0,0.0
2022-06-03 00:00:00+05:30,588.3940483700912,600.3613849471101,558.9743459515867,563.4620971679688,528647,0.0,0.0
2022-06-06 00:00:00+05:30,565.456609656425,565.456609656425,538.6298078842013,542.9181518554688,63905,0.0,0.0
2022-06-07 00:00:00+05:30,540.6243505023178,554.2372188209652,534.491127652159,542.2200317382812,86391,0.0,0.0
2022-06-08 00:00:00+05:30,539.5274425238242,585.3523825792736,537.0840990483867,578.720458984375,253045,0.0,0.0
2022-06-09 00:00:00+05:30,582.9089838076661,600.6106680892506,569.4955826993663,594.5771484375,254224,0.0,0.0
2022-06-10 00:00:00+05:30,593.3804156823073,596.3722497109576,578.3215420857085,582.9089965820312,80145,0.0,0.0
2022-06-13 00:00:00+05:30,580.9144101362045,580.9144101362045,550.4974324380856,558.7249755859375,60196,0.0,0.0
2022-06-14 00:00:00+05:30,553.4893396308252,593.6796344608442,551.8438064356645,555.7332153320312,93350,0.0,0.0
2022-06-15 00:00:00+05:30,566.8528679311878,581.3632513839511,544.7132830488059,550.4476318359375,116644,0.0,0.0
2022-06-16 00:00:00+05:30,554.5364087549065,563.5617623025396,518.6842531904239,525.3660278320312,38770,0.0,0.0
2022-06-17 00:00:00+05:30,525.3660487747879,533.5437407127879,459.6953155038218,498.5392761230469,266465,0.0,0.0
2022-06-20 00:00:00+05:30,499.6362778136704,506.2183186981176,476.05065920936806,486.5719299316406,36300,0.0,0.0
2022-06-21 00:00:00+05:30,487.66896435965685,520.2301169001954,484.8267158424377,495.5474548339844,60426,0.0,0.0
2022-06-22 00:00:00+05:30,491.1594227629423,498.7387417696379,480.289098478035,483.7795715332031,57252,0.0,0.0
2022-06-23 00:00:00+05:30,488.66625408717005,495.0488276454879,483.82944936287436,489.5139465332031,21856,0.0,0.0
2022-06-24 00:00:00+05:30,486.22290557546063,498.53929569313595,483.6798586983767,487.8684387207031,12134,0.0,0.0
2022-06-27 00:00:00+05:30,493.6526176087266,508.11314883160844,491.65806157798426,504.8221435546875,42652,0.0,0.0
2022-06-28 00:00:00+05:30,499.7360281070475,511.55377887752314,495.6970338152466,507.5646667480469,40751,0.0,0.0
2022-06-29 00:00:00+05:30,500.6834407720849,512.2519028570326,499.63631097677643,505.0216064453125,28017,0.0,0.0
2022-06-30 00:00:00+05:30,500.9327586053379,508.11317282893293,490.8602745219905,496.44500732421875,10201,0.0,0.0
2022-07-01 00:00:00+05:30,490.8103848106334,495.84665720937204,483.67985286051965,486.87115478515625,8997,0.0,0.0
2022-07-04 00:00:00+05:30,478.89293635758764,504.52296422666694,476.2501251522382,497.7414855957031,11340,0.0,0.0
2022-07-05 00:00:00+05:30,498.63902958595537,502.37882230785004,478.7932022953365,487.8684387207031,13301,0.0,0.0
2022-07-06 00:00:00+05:30,480.1893991598388,500.48401432857446,480.1893991598388,497.7913513183594,33102,0.0,0.0
2022-07-07 00:00:00+05:30,496.7442020301927,517.4376911014505,495.69704181859197,500.4341125488281,36302,0.0,0.0
2022-07-08 00:00:00+05:30,495.64720411884724,505.5701331557958,488.6662575819621,492.4559020996094,15521,0.0,0.0
2022-07-11 00:00:00+05:30,492.4559052003559,501.3317044864628,491.3090414918345,499.7360534667969,9626,0.0,0.0
2022-07-12 00:00:00+05:30,507.21562559497016,507.21562559497016,488.6662476581858,491.0098571777344,17224,0.0,0.0
