Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-27 00:00:00+05:30,145.36822418508703,148.49584624257596,138.76057763121943,142.19654846191406,1054998,0.0,0.0
2006-06-28 00:00:00+05:30,139.2451694073149,139.37731698797134,128.62887909474085,129.24559020996094,966809,0.0,0.0
2006-06-29 00:00:00+05:30,132.1529380987173,136.0294189056295,127.30733036843098,128.98126220703125,621787,0.0,0.0
2006-06-30 00:00:00+05:30,133.16610764091894,137.21880319279015,124.31187138375473,125.06072998046875,1037531,0.0,0.0
2006-07-03 00:00:00+05:30,126.6905985884147,129.42175079566226,123.47486955558328,125.94172668457031,566484,0.0,0.0
2006-07-04 00:00:00+05:30,127.65973196957033,127.7918929727576,124.48806954245514,125.14883422851562,269938,0.0,0.0
2006-07-05 00:00:00+05:30,125.19288596989765,125.76554331168846,123.34273950007976,124.48806762695312,170686,0.0,0.0
2006-07-06 00:00:00+05:30,123.1665458829156,124.48807531633038,122.02121768529761,122.72603607177734,142587,0.0,0.0
2006-07-07 00:00:00+05:30,122.90221955677417,127.57162556909469,116.77913675496936,117.66015625,798143,0.0,0.0
2006-07-10 00:00:00+05:30,117.1755930299249,123.16652829454911,115.06115161572372,119.42219543457031,667201,0.0,0.0
2006-07-11 00:00:00+05:30,120.65561934095776,121.58069251615187,118.14472180062046,120.08296203613281,277348,0.0,0.0
2006-07-12 00:00:00+05:30,118.49711306930642,118.93762278331872,115.0611426773264,116.42671203613281,305290,0.0,0.0
2006-07-13 00:00:00+05:30,116.69104795483612,120.17107282406208,116.42673937570532,118.27688598632812,206357,0.0,0.0
2006-07-14 00:00:00+05:30,117.17559750536952,121.22829272121757,114.97304868008062,118.40901947021484,428672,0.0,0.0
2006-07-17 00:00:00+05:30,117.61611917843427,118.05662898809133,112.5062026977539,112.5062026977539,243377,0.0,0.0
2006-07-18 00:00:00+05:30,115.14926414056882,115.41357272095476,107.08793982020094,107.70465087890625,156278,0.0,0.0
2006-07-19 00:00:00+05:30,109.59883658353449,110.56795677267095,102.33042508254218,102.41852569580078,224181,0.0,0.0
2006-07-20 00:00:00+05:30,104.92943046994147,106.16285922434604,98.85039403309784,99.5992660522461,376395,0.0,0.0
2006-07-21 00:00:00+05:30,100.87674313366236,102.81498354451536,98.23368436160133,100.08382415771484,603408,0.0,0.0
2006-07-24 00:00:00+05:30,100.34814096418229,100.34814096418229,95.32632485188651,97.26457214355469,177571,0.0,0.0
2006-07-25 00:00:00+05:30,99.46711694004635,101.3172568069749,98.23368812154523,99.64331817626953,321092,0.0,0.0
2006-07-26 00:00:00+05:30,101.31724342868291,102.066108666218,98.85038611741334,99.77545928955078,352478,0.0,0.0
2006-07-27 00:00:00+05:30,100.2600224906049,103.21143649193945,98.71823835481045,99.42304992675781,600393,0.0,0.0
2006-07-28 00:00:00+05:30,100.61243650452303,100.61243650452303,98.2336862525371,98.98255157470703,206751,0.0,0.0
2006-07-31 00:00:00+05:30,100.26002879300806,100.56838429522126,98.67419089356036,98.9384994506836,228844,0.0,0.0
2006-08-01 00:00:00+05:30,99.9957088223374,103.9162427350838,99.11468936134766,103.6078872680664,929863,0.0,0.0
2006-08-02 00:00:00+05:30,105.19374435123241,108.80592346191406,105.19374435123241,108.80592346191406,101509,0.0,0.0
2006-08-03 00:00:00+05:30,114.26823425292969,114.26823425292969,114.26823425292969,114.26823425292969,28005,0.0,0.0
2006-08-04 00:00:00+05:30,119.9948703584481,119.9948703584481,112.2859486318535,119.0257568359375,872204,0.0,0.0
2006-08-07 00:00:00+05:30,124.48803773454817,124.48803773454817,115.5897368585527,116.64695739746094,301130,0.0,0.0
2006-08-08 00:00:00+05:30,116.29457023053665,122.5057601928711,115.89811415704516,122.5057601928711,624770,0.0,0.0
2006-08-09 00:00:00+05:30,127.74785725015512,128.18836710274186,119.37817005100703,124.75239562988281,899068,0.0,0.0
2006-08-10 00:00:00+05:30,125.10476090240235,128.45263747436402,123.34272201645301,125.94172668457031,522702,0.0,0.0
2006-08-11 00:00:00+05:30,127.04304016848697,137.26287423611586,126.07392654831315,132.06484985351562,1603581,0.0,0.0
2006-08-14 00:00:00+05:30,133.38635620688888,143.51808116209602,132.6815513124643,142.1525115966797,1508326,0.0,0.0
2006-08-16 00:00:00+05:30,145.1920515492023,149.28878784179688,143.78241462954932,149.28878784179688,871966,0.0,0.0
2006-08-17 00:00:00+05:30,152.2842263892074,155.85234461981148,148.89229592715992,149.7733154296875,1254821,0.0,0.0
2006-08-18 00:00:00+05:30,152.32828175774716,152.32828175774716,148.18749237275145,149.06851196289062,557586,0.0,0.0
2006-08-21 00:00:00+05:30,149.77333416667247,152.41639300490786,146.24925571569193,148.6280059814453,480297,0.0,0.0
2006-08-22 00:00:00+05:30,149.90546472863466,156.07260131835938,149.15660620871407,156.07260131835938,559590,0.0,0.0
2006-08-23 00:00:00+05:30,156.38099085170688,161.93141744101766,155.9404810183218,157.9227752685547,783209,0.0,0.0
2006-08-24 00:00:00+05:30,157.57035872948643,159.3764381306926,154.26653527368194,157.17388916015625,401742,0.0,0.0
2006-08-25 00:00:00+05:30,159.06808526122413,165.05902099609375,158.58352181147518,165.05902099609375,365795,0.0,0.0
2006-08-28 00:00:00+05:30,168.8914643502249,170.91781223548983,163.86965502990265,167.12942504882812,835010,0.0,0.0
2006-08-29 00:00:00+05:30,166.51270259738757,175.4990997314453,166.51270259738757,175.4990997314453,487103,0.0,0.0
2006-08-30 00:00:00+05:30,178.09809721261007,184.30928774820867,175.1026361105512,178.14215087890625,3337098,0.0,0.0
2006-08-31 00:00:00+05:30,181.22572464697652,184.1330919452975,170.03677868632735,170.60943603515625,1545765,0.0,0.0
2006-09-01 00:00:00+05:30,170.91779035399927,175.6752904813817,170.47728058504566,173.64895629882812,689012,0.0,0.0
2006-09-04 00:00:00+05:30,175.32290522194526,179.551802106912,175.32290522194526,177.8338165283203,559221,0.0,0.0
2006-09-05 00:00:00+05:30,178.84695499554212,180.1684842196471,173.1203283577538,174.57400512695312,421819,0.0,0.0
2006-09-06 00:00:00+05:30,177.08494817329668,177.08494817329668,172.6798499600306,173.16441345214844,318026,0.0,0.0
2006-09-07 00:00:00+05:30,174.8824030449565,181.8424530029297,174.441893213609,181.8424530029297,520959,0.0,0.0
2006-09-08 00:00:00+05:30,185.14627766821118,190.96101284852867,184.35336534511936,188.18580627441406,1177106,0.0,0.0
2006-09-11 00:00:00+05:30,184.13309246662115,197.21623862446103,178.80292131182375,180.12445068359375,762052,0.0,0.0
2006-09-12 00:00:00+05:30,177.95534370731497,185.92349342555295,177.06999373862183,180.56712341308594,719310,1.0,0.0
2006-09-13 00:00:00+05:30,185.9234749083938,189.59767150878906,181.9394004460711,189.59767150878906,736803,0.0,0.0
2006-09-14 00:00:00+05:30,189.46489690023176,191.32413727356095,182.8247720088685,185.03814697265625,669805,0.0,0.0
2006-09-15 00:00:00+05:30,183.7101116717595,185.74641922589836,180.6999272938971,181.8951416015625,342848,0.0,0.0
2006-09-18 00:00:00+05:30,183.26745546845606,191.0142681996106,183.26745546845606,186.4989776611328,609519,0.0,0.0
2006-09-19 00:00:00+05:30,186.94162895958056,189.90755657558023,180.3900449989486,181.9394073486328,348789,0.0,0.0
2006-09-20 00:00:00+05:30,182.3821024064766,183.62158701908368,177.07000233638504,180.34579467773438,266489,0.0,0.0
2006-09-21 00:00:00+05:30,183.09036285262508,187.6941796516409,178.92922100561785,180.8327178955078,346320,0.0,0.0
2006-09-22 00:00:00+05:30,180.832747182042,181.49675971759416,175.29930938577388,176.49453735351562,349474,0.0,0.0
2006-09-25 00:00:00+05:30,176.18466477695634,177.0700148512124,171.536576887112,173.35154724121094,340559,0.0,0.0
2006-09-26 00:00:00+05:30,174.41393168827727,176.89291412988266,172.46616459464718,174.63526916503906,175480,0.0,0.0
2006-09-27 00:00:00+05:30,176.18462942576218,181.93940375373933,173.74991721007953,175.2107391357422,538396,0.0,0.0
2006-09-28 00:00:00+05:30,175.29928831362142,179.54897073218885,173.0859134611767,174.14833068847656,156358,0.0,0.0
2006-09-29 00:00:00+05:30,175.69770430120616,175.74197450295475,167.3311495267428,172.64324951171875,364266,0.0,0.0
2006-10-03 00:00:00+05:30,173.52861154632853,178.84071189978755,172.68753169223814,177.02574157714844,495087,0.0,0.0
2006-10-04 00:00:00+05:30,177.68973674999606,180.61139436064488,174.50248495513517,176.76011657714844,402698,0.0,0.0
2006-10-05 00:00:00+05:30,179.72605256720806,182.2935622001348,177.5126775355922,178.66363525390625,512274,0.0,0.0
2006-10-06 00:00:00+05:30,180.4785900946961,181.23112943566503,177.06998743286627,177.82254028320312,391401,0.0,0.0
2006-10-09 00:00:00+05:30,178.7521605268309,185.92350096791225,174.85662591029842,176.00758361816406,248433,0.0,0.0
2006-10-10 00:00:00+05:30,180.61138452451857,193.00628346247572,176.67158006397,182.20501708984375,794902,0.0,0.0
2006-10-11 00:00:00+05:30,184.59546779376095,188.0925974553662,181.58528331502012,183.53305053710938,1379837,0.0,0.0
2006-10-12 00:00:00+05:30,184.90534987857646,186.3661719509289,182.78050180771902,185.03814697265625,443721,0.0,0.0
2006-10-13 00:00:00+05:30,187.69419648711676,189.90757144569125,185.03814653682736,186.4547119140625,1142600,0.0,0.0
2006-10-16 00:00:00+05:30,188.13687062710406,199.02667807586428,186.58750816311615,191.10279846191406,2120704,0.0,0.0
2006-10-17 00:00:00+05:30,191.54545216371818,192.9177336718148,186.27760956411993,188.04830932617188,583075,0.0,0.0
2006-10-18 00:00:00+05:30,187.6499101487743,197.43302932623004,186.36615548507365,194.20150756835938,1782039,0.0,0.0
2006-10-19 00:00:00+05:30,195.66235783255817,201.24006575771313,194.59994049190232,195.48529052734375,1721343,0.0,0.0
2006-10-20 00:00:00+05:30,195.75086781962594,208.05722599607222,193.00627773252657,193.93589782714844,763294,0.0,0.0
2006-10-23 00:00:00+05:30,199.2922789071933,200.08908845748024,191.85533123058642,192.56361389160156,348430,0.0,0.0
2006-10-26 00:00:00+05:30,193.00630405580645,195.8394214134674,192.25375113624486,193.4047088623047,269811,0.0,0.0
2006-10-27 00:00:00+05:30,193.00628435044982,196.06073890091136,191.50119217436117,195.13111877441406,344691,0.0,0.0
2006-10-30 00:00:00+05:30,195.1311295152411,203.63049469767404,193.00629497431711,196.0164794921875,792124,0.0,0.0
2006-10-31 00:00:00+05:30,196.54770905457204,197.255991789075,177.15854856509853,191.8110809326172,476361,0.0,0.0
2006-11-01 00:00:00+05:30,193.18336932343166,197.2559847698759,191.23560200488535,193.13909912109375,398689,0.0,0.0
2006-11-02 00:00:00+05:30,192.20950416591216,196.4591736626926,187.6056730287836,189.2435760498047,606243,0.0,0.0
2006-11-03 00:00:00+05:30,189.99609204140353,190.12888912132695,182.16074010110836,184.24131774902344,588548,0.0,0.0
2006-11-06 00:00:00+05:30,185.9234873724715,200.26615369647428,182.38208761299583,189.77476501464844,1271527,0.0,0.0
2006-11-07 00:00:00+05:30,191.23560765535098,198.6725425493113,191.23560765535098,195.48529052734375,1494650,0.0,0.0
2006-11-08 00:00:00+05:30,197.25597362776293,203.6304906326505,189.022216304656,192.12094116210938,548250,0.0,0.0
2006-11-09 00:00:00+05:30,192.12094765894705,196.45915720233708,190.39451788185792,192.34228515625,357696,0.0,0.0
2006-11-10 00:00:00+05:30,192.74067050289318,195.66232787438415,189.02220362525347,190.969970703125,602626,0.0,0.0
2006-11-13 00:00:00+05:30,190.35023006788995,195.1311141635225,189.46488016059743,194.20150756835938,566344,0.0,0.0
2006-11-14 00:00:00+05:30,192.12094326749238,197.34450268069526,190.35024332954313,191.54547119140625,643815,0.0,0.0
2006-11-15 00:00:00+05:30,192.47508027152745,192.96202546246005,188.8008832578306,191.235595703125,274152,0.0,0.0
2006-11-16 00:00:00+05:30,192.6963960905956,193.36040850098274,188.84513221597055,189.59767150878906,287693,0.0,0.0
2006-11-17 00:00:00+05:30,191.2355917513378,192.43081960353098,184.37412954729675,188.18113708496094,454857,0.0,0.0
2006-11-20 00:00:00+05:30,188.44676222335198,191.1470690494001,181.31969166901007,188.57955932617188,558508,0.0,0.0
2006-11-21 00:00:00+05:30,190.0846317112411,193.89163920108118,185.92348964487235,191.1470489501953,1785067,0.0,0.0
2006-11-22 00:00:00+05:30,191.67829865955173,193.09486423815113,185.12671325461318,185.92352294921875,781029,0.0,0.0
2006-11-23 00:00:00+05:30,187.42857183654263,187.69417950942,183.2674299926884,184.06423950195312,268998,0.0,0.0
2006-11-24 00:00:00+05:30,184.15280242984045,186.76458226242832,179.72605237143082,180.34579467773438,498217,0.0,0.0
2006-11-27 00:00:00+05:30,180.6113952970674,196.54769488210275,180.34578760210977,196.0164794921875,2506718,0.0,0.0
2006-11-28 00:00:00+05:30,197.43304549468334,197.43304549468334,190.43878605803616,192.07667541503906,874885,0.0,0.0
2006-11-29 00:00:00+05:30,194.77698638236959,211.28875732421875,193.8916364442679,211.28875732421875,807077,0.0,0.0
2006-11-30 00:00:00+05:30,218.68142923678403,228.15468414481896,213.45787013649453,217.39767456054688,3425934,0.0,0.0
2006-12-01 00:00:00+05:30,215.1400369315933,218.4158290307357,208.0572373618289,210.5804901123047,879572,0.0,0.0
2006-12-04 00:00:00+05:30,210.40340992318255,214.52029529061795,204.56010836687312,207.61456298828125,720645,0.0,0.0
2006-12-05 00:00:00+05:30,209.38525684395367,212.48398157525955,203.01074009856944,204.4272918701172,703691,0.0,0.0
2006-12-06 00:00:00+05:30,205.88813065114323,209.5623274877292,193.27189404277044,196.23780822753906,744470,0.0,0.0
2006-12-07 00:00:00+05:30,196.54771480101203,203.54197492396676,196.54771480101203,202.302490234375,478022,0.0,0.0
2006-12-08 00:00:00+05:30,203.63049674504288,204.5158467308909,195.97222477120505,197.1231689453125,293573,0.0,0.0
2006-12-11 00:00:00+05:30,197.875696049525,197.875696049525,178.17666143161927,187.64990234375,538826,0.0,0.0
2006-12-12 00:00:00+05:30,187.25153008316738,187.69420509518432,168.8805170844642,169.50025939941406,586025,0.0,0.0
2006-12-13 00:00:00+05:30,158.1677641487607,175.2992911916965,158.1677641487607,168.0836944580078,906234,0.0,0.0
2006-12-14 00:00:00+05:30,177.07000325531047,181.49675333669322,169.05758290613383,176.53878784179688,1212672,0.0,0.0
2006-12-15 00:00:00+05:30,177.95535396675947,194.20153223264663,177.95535396675947,192.69642639160156,2313151,0.0,0.0
2006-12-18 00:00:00+05:30,196.37064368447557,198.62828901261474,188.80089805924166,192.9177703857422,1363262,0.0,0.0
2006-12-19 00:00:00+05:30,193.4932255774797,193.80308994043145,187.7384511611382,189.68621826171875,463691,0.0,0.0
2006-12-20 00:00:00+05:30,192.9177520074954,208.58845719855594,192.9177520074954,197.03463745117188,2041025,0.0,0.0
2006-12-21 00:00:00+05:30,196.10500971269667,198.05277685898534,186.41043067030827,189.64195251464844,765606,0.0,0.0
2006-12-22 00:00:00+05:30,190.35024080808267,200.44322491695,187.9597986253897,194.3785858154297,1538419,0.0,0.0
2006-12-26 00:00:00+05:30,194.7770001608903,195.39674245952847,190.48304725359586,191.1913299560547,254927,0.0,0.0
2006-12-27 00:00:00+05:30,192.12093276332126,194.4228479605459,189.15500512567039,190.08462524414062,1017054,0.0,0.0
2006-12-28 00:00:00+05:30,192.47506507512185,192.47506507512185,189.02220582906395,189.68621826171875,881103,0.0,0.0
2006-12-29 00:00:00+05:30,190.0846342003571,191.81106392493592,188.13686698520743,189.15501403808594,347524,0.0,0.0
2007-01-02 00:00:00+05:30,192.12093243633714,192.87348527128646,189.55342307480598,190.6601104736328,144049,0.0,0.0
2007-01-03 00:00:00+05:30,191.2355938637087,192.7406861135401,188.66808434984148,190.26170349121094,320508,0.0,0.0
2007-01-04 00:00:00+05:30,190.39450275945518,199.91201438753706,190.39450275945518,194.02442932128906,1225084,0.0,0.0
2007-01-05 00:00:00+05:30,195.04259982899936,203.6304917804762,193.6260344824313,197.742919921875,867123,0.0,0.0
2007-01-08 00:00:00+05:30,198.53971879299684,217.5304718017578,198.53971879299684,217.5304718017578,1446684,0.0,0.0
2007-01-09 00:00:00+05:30,233.46676254353486,233.46676254353486,210.97886860516772,214.34320068359375,2167246,0.0,0.0
2007-01-10 00:00:00+05:30,213.36933821348157,218.59289752118468,201.50565427257882,202.83367919921875,807270,0.0,0.0
2007-01-11 00:00:00+05:30,205.13559951792615,210.27063240052874,202.7451571356677,208.1457977294922,452961,0.0,0.0
2007-01-12 00:00:00+05:30,210.89037510010985,210.89037510010985,204.51585756615552,206.596435546875,517385,0.0,0.0
2007-01-15 00:00:00+05:30,208.05723514974483,214.1661443099689,204.11743063282537,211.02316284179688,612582,0.0,0.0
2007-01-16 00:00:00+05:30,208.05724916448503,213.36934914315276,205.48973957854318,207.08335876464844,740663,0.0,0.0
2007-01-17 00:00:00+05:30,209.20819786491577,212.48399000901443,205.4011903420473,207.17189025878906,687931,0.0,0.0
2007-01-18 00:00:00+05:30,208.5884406357739,208.5884406357739,200.31041371496647,202.52378845214844,701809,0.0,0.0
2007-01-19 00:00:00+05:30,201.85980612866013,203.6305061824203,193.89165588673933,195.35247802734375,377484,0.0,0.0
2007-01-22 00:00:00+05:30,197.16742686912576,206.3750742542184,196.99035958485564,205.2683868408203,494781,0.0,0.0
2007-01-23 00:00:00+05:30,207.0390715618799,207.0390715618799,197.4772903074821,203.851806640625,388537,0.0,0.0
2007-01-24 00:00:00+05:30,208.05725604682058,215.58273126553536,204.73719345032876,205.75534057617188,1296170,0.0,0.0
2007-01-25 00:00:00+05:30,207.17186855377156,207.70308387688692,200.62028495197166,202.16964721679688,750677,0.0,0.0
2007-01-29 00:00:00+05:30,203.49769019634851,203.49769019634851,198.45118470398208,199.60214233398438,144067,0.0,0.0
2007-01-31 00:00:00+05:30,200.70882651351837,212.21837560835777,200.13335446252353,208.63270568847656,705053,0.0,0.0
2007-02-01 00:00:00+05:30,209.8279309100944,215.5827053865316,205.4897217085273,211.33302307128906,911990,0.0,0.0
2007-02-02 00:00:00+05:30,215.0514935811549,220.27506629777162,209.91647477105994,217.35340881347656,2964586,0.0,0.0
2007-02-05 00:00:00+05:30,216.91073310259642,227.357851481268,215.0957630421093,221.8686981201172,1611237,0.0,0.0
2007-02-06 00:00:00+05:30,223.10817846174015,229.04003369659,219.5667788036173,222.17855834960938,919313,0.0,0.0
2007-02-07 00:00:00+05:30,222.22283955334316,225.76423938686256,210.27061511521512,221.51455688476562,953526,0.0,0.0
2007-02-08 00:00:00+05:30,222.22284040738234,224.43621531183834,212.48399082777595,215.18431091308594,405215,0.0,0.0
2007-02-09 00:00:00+05:30,214.69737202205675,215.98112680237676,204.5158471632788,205.00279235839844,291132,0.0,0.0
2007-02-12 00:00:00+05:30,205.1355865797703,205.1355865797703,194.77699457039998,196.5919647216797,435489,0.0,0.0
2007-02-13 00:00:00+05:30,178.61935937792728,208.23431365841623,178.61935937792728,196.85757446289062,433445,0.0,0.0
2007-02-14 00:00:00+05:30,194.77698965210973,202.30246425230487,192.74068205841857,200.57603454589844,308681,0.0,0.0
