Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00+05:30,6.664941379709994,6.8947667240891946,6.550028707520394,6.639404773712158,420000,0.0,0.0
2019-12-12 00:00:00+05:30,6.66494134319246,6.66494134319246,6.575563907623291,6.575563907623291,180000,0.0,0.0
2019-12-13 00:00:00+05:30,6.5755639436511215,6.639404773712158,6.5755639436511215,6.639404773712158,45000,0.0,0.0
2019-12-16 00:00:00+05:30,6.524492263793945,6.53087675791897,6.524492263793945,6.524492263793945,285000,0.0,0.0
2019-12-17 00:00:00+05:30,6.53087675791897,6.575564107192723,6.524492263793945,6.524492263793945,135000,0.0,0.0
2019-12-18 00:00:00+05:30,6.530876636505127,6.5500287486570095,6.530876636505127,6.530876636505127,435000,0.0,0.0
2019-12-19 00:00:00+05:30,6.5372600039474476,6.543644498191398,6.518107891082764,6.518107891082764,540000,0.0,0.0
2019-12-20 00:00:00+05:30,6.556411622113021,6.581948227294849,6.543644004455639,6.562796115875244,255000,0.0,0.0
2019-12-23 00:00:00+05:30,6.562796289627881,6.575563907623291,6.556411795696627,6.575563907623291,375000,0.0,0.0
2019-12-24 00:00:00+05:30,6.5883332514478345,6.5883332514478345,6.581948757171631,6.581948757171631,255000,0.0,0.0
2019-12-26 00:00:00+05:30,6.626637155646794,6.677708997775358,6.620252661680558,6.639404773712158,135000,0.0,0.0
2019-12-27 00:00:00+05:30,6.601100181934532,6.677708625793457,6.588332564580388,6.677708625793457,120000,0.0,0.0
2019-12-30 00:00:00+05:30,6.6394049470614895,6.652172565460205,6.6394049470614895,6.652172565460205,45000,0.0,0.0
2019-12-31 00:00:00+05:30,6.652172565460205,6.652172565460205,6.652172565460205,6.652172565460205,120000,0.0,0.0
2020-01-01 00:00:00+05:30,6.677708625793457,6.677708625793457,6.677708625793457,6.677708625793457,30000,0.0,0.0
2020-01-02 00:00:00+05:30,6.677708820030784,6.696860931552601,6.677708820030784,6.690476894378662,45000,0.0,0.0
2020-01-03 00:00:00+05:30,6.690477056047632,6.690477056047632,6.684093475341797,6.684093475341797,75000,0.0,0.0
2020-01-06 00:00:00+05:30,6.6904771084222965,6.709629220556833,6.6904771084222965,6.703245639801025,135000,0.0,0.0
2020-01-07 00:00:00+05:30,6.716012954711914,6.716012954711914,6.716012954711914,6.716012954711914,15000,0.0,0.0
2020-01-08 00:00:00+05:30,6.735165260571509,6.735165260571509,6.728781223297119,6.728781223297119,45000,0.0,0.0
