Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00+05:30,19.70622299379933,19.80475478683128,19.26283300725989,19.32687759399414,106600,0.0,0.0
2017-03-16 00:00:00+05:30,19.233277445454796,19.90328851553274,19.233277445454796,19.607694625854492,123000,0.0,0.0
2017-03-17 00:00:00+05:30,19.509161734897354,19.80475558485181,18.730765469946885,18.95246124267578,139400,0.0,0.0
2017-03-20 00:00:00+05:30,19.31210057505892,19.509162637124547,19.01650671143433,19.252981185913086,57400,0.0,0.0
2017-03-21 00:00:00+05:30,19.366296895387734,19.366296895387734,19.213572419881825,19.356443405151367,41000,0.0,0.0
2017-03-22 00:00:00+05:30,19.35644216449748,19.35644216449748,18.91797882866103,18.967243194580078,90200,0.0,0.0
2017-03-23 00:00:00+05:30,18.947534899702966,19.70622420488808,18.804663945131416,19.632326126098633,229600,0.0,0.0
2017-03-24 00:00:00+05:30,19.233278435652316,19.312103271484375,19.233278435652316,19.312103271484375,49200,0.0,0.0
2017-03-27 00:00:00+05:30,19.60769341712984,20.09049586724537,19.489456176757812,19.489456176757812,57400,0.0,0.0
2017-03-28 00:00:00+05:30,20.090496387381283,20.090496387381283,20.001819610595703,20.001819610595703,16400,0.0,0.0
2017-03-29 00:00:00+05:30,20.198883278245937,23.539088365875813,20.198883278245937,23.238569259643555,360800,0.0,0.0
2017-03-30 00:00:00+05:30,24.1905201963325,24.1905201963325,23.203859907498842,23.303022384643555,49200,0.182927,0.0
2017-03-31 00:00:00+05:30,23.312938591454714,23.312938591454714,22.212244033813477,22.212244033813477,41000,0.0,0.0
2017-04-03 00:00:00+05:30,22.87662661604511,23.798830858155654,22.87662661604511,23.550926208496094,172200,0.0,0.0
2017-04-05 00:00:00+05:30,24.195477028401573,25.182137258233347,24.195477028401573,24.815237045288086,196800,0.0,0.0
2017-04-06 00:00:00+05:30,25.286260858347116,25.68290771041212,25.087937432314614,25.276344299316406,131200,0.0,0.0
2017-04-07 00:00:00+05:30,25.618453607864257,27.666145536204503,25.484584711455295,27.3686580657959,319800,0.0,0.0
2017-04-10 00:00:00+05:30,28.657749479590677,31.335120115463514,28.657749479590677,30.546783447265625,360800,0.0,0.0
2017-04-11 00:00:00+05:30,30.740160439690527,30.740160439690527,28.95524805812567,29.475847244262695,106600,0.0,0.0
2017-04-12 00:00:00+05:30,28.756916635518486,28.8560791015625,28.513971850634213,28.8560791015625,41000,0.0,0.0
2017-04-13 00:00:00+05:30,28.8560791015625,28.8560791015625,28.8560791015625,28.8560791015625,0,0.0,0.0
2017-04-17 00:00:00+05:30,30.54183336454069,31.7416934967041,30.442673984914865,31.7416934967041,114800,0.0,0.0
2017-04-18 00:00:00+05:30,33.61585089866039,34.45872739652182,32.83247375488281,32.83247375488281,180400,0.0,0.0
2017-04-19 00:00:00+05:30,34.01249860752328,34.01249860752328,33.51668930053711,33.51668930053711,41000,0.0,0.0
2017-04-20 00:00:00+05:30,33.219203524492585,33.219203524492585,32.723394192592274,33.02088165283203,57400,0.0,0.0
2017-04-21 00:00:00+05:30,32.326746125405,32.326746125405,29.897282352032974,30.735198974609375,106600,0.0,0.0
2017-04-24 00:00:00+05:30,30.740153207792318,30.740153207792318,30.442668914794922,30.442668914794922,24600,0.0,0.0
2017-04-25 00:00:00+05:30,28.261114408054812,31.23597051532336,28.261114408054812,30.120399475097656,82000,0.0,0.0
2017-04-26 00:00:00+05:30,30.244352340698242,30.244352340698242,30.244352340698242,30.244352340698242,8200,0.0,0.0
2017-04-27 00:00:00+05:30,30.343515396118164,30.343515396118164,30.343515396118164,30.343515396118164,8200,0.0,0.0
2017-04-28 00:00:00+05:30,30.65091427908416,31.235969543457028,30.5914180273031,31.23596954345703,24600,0.0,0.0
2017-05-02 00:00:00+05:30,30.24434658889644,30.24434658889644,28.469351031101564,29.376680374145508,49200,0.0,0.0
2017-05-03 00:00:00+05:30,29.45105595786018,29.64937782287598,29.45105595786018,29.649377822875977,16400,0.0,0.0
2017-05-04 00:00:00+05:30,29.25273024354799,29.25273024354799,28.657758460038266,28.667675018310547,24600,0.0,0.0
2017-05-05 00:00:00+05:30,28.74700227071714,28.856081301866134,28.310692349785572,28.459434509277344,73800,0.0,0.0
2017-05-08 00:00:00+05:30,28.657756938490454,28.657756938490454,28.459435089071818,28.558597564697266,24600,0.0,0.0
2017-05-09 00:00:00+05:30,28.06279452351384,28.06279452351384,27.864469528198242,27.864469528198242,16400,0.0,0.0
2017-05-10 00:00:00+05:30,27.775216269231773,28.558596382221292,27.26949355796285,27.467815399169922,123000,0.0,0.0
2017-05-11 00:00:00+05:30,28.360276186868223,28.45943867498824,27.46781999745336,28.06279182434082,65600,0.0,0.0
2017-05-12 00:00:00+05:30,28.459434521490973,28.628009796142578,28.459434521490973,28.628009796142578,16400,0.0,0.0
2017-05-15 00:00:00+05:30,27.9636293362208,28.251197139752936,27.9636293362208,28.06279182434082,147600,0.0,0.0
2017-05-16 00:00:00+05:30,28.637933287729528,28.657763305794724,27.864469528198242,27.864469528198242,49200,0.0,0.0
