Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00+05:30,247.67416511753234,260.057861328125,247.18079028662092,260.057861328125,1358653,0.0,0.0
2019-05-09 00:00:00+05:30,266.42241048327645,269.3826594886462,249.94369403137262,266.6690979003906,1245408,0.0,0.0
2019-05-10 00:00:00+05:30,263.46218207506496,263.46218207506496,253.34799718267016,258.5777587890625,225767,0.0,0.0
2019-05-13 00:00:00+05:30,252.11454287722583,257.5416661094166,245.750010461705,254.43341064453125,187787,0.0,0.0
2019-05-14 00:00:00+05:30,241.75368707373983,253.69336498859556,241.75368707373983,252.55859375,122386,0.0,0.0
2019-05-15 00:00:00+05:30,251.62117539129983,252.55858460202472,244.02320565551113,249.8943634033203,43968,0.0,0.0
2019-05-16 00:00:00+05:30,243.9245405129046,248.16756754183987,239.78019448376577,242.00038146972656,23442,0.0,0.0
2019-05-17 00:00:00+05:30,242.2470723687648,248.75962697647412,242.04972542296295,246.39141845703125,110669,0.0,0.0
2019-05-20 00:00:00+05:30,251.62120573931452,256.50562942542246,249.20367167588572,254.72946166992188,53700,0.0,0.0
2019-05-21 00:00:00+05:30,256.5549254354392,258.52842486186563,246.68742830330692,257.0976257324219,37316,0.0,0.0
2019-05-22 00:00:00+05:30,257.5417119886447,287.9829510183748,257.5417119886447,279.44757080078125,444417,0.0,0.0
2019-05-23 00:00:00+05:30,281.22370689609664,296.02495462747015,278.85551328172,285.22003173828125,231584,0.0,0.0
2019-05-24 00:00:00+05:30,288.13091074525863,296.02490829992325,286.45342421960805,291.2391662597656,140801,0.0,0.0
2019-05-27 00:00:00+05:30,301.94545060369893,312.602336815014,276.28995480077026,295.5809020996094,318442,0.0,0.0
2019-05-28 00:00:00+05:30,297.751743952292,300.46530582758214,291.5352324287308,296.37030029296875,68546,0.0,0.0
2019-05-29 00:00:00+05:30,297.998403889789,298.39309773984866,284.18390834522927,286.84814453125,51157,0.0,0.0
2019-05-30 00:00:00+05:30,285.9107047249069,293.8540271853542,281.3223249771576,290.49908447265625,54877,0.0,0.0
2019-05-31 00:00:00+05:30,293.36069729987037,315.56256733103754,288.47630396094166,299.922607421875,260937,0.0,0.0
2019-06-03 00:00:00+05:30,302.43879939118074,308.8526727877311,299.6759121271826,306.5831604003906,52594,0.0,0.0
2019-06-04 00:00:00+05:30,306.87917305670976,319.6082388425288,306.87917305670976,313.53973388671875,96085,0.0,0.0
2019-06-06 00:00:00+05:30,313.78642663856743,315.7599261771748,307.86592802274544,309.099365234375,33567,0.0,0.0
2019-06-07 00:00:00+05:30,309.8394538309571,313.78645324281644,300.9587051542736,302.34014892578125,49703,0.0,0.0
2019-06-10 00:00:00+05:30,306.53379073273624,306.5831462860574,291.1898448203638,295.6302185058594,30781,0.0,0.0
