Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00+05:30,304.7619695367979,362.7650540615433,301.81266015418373,338.77734375,168836552,0.0,0.0
2017-11-20 00:00:00+05:30,338.8756311915552,352.8356764120694,338.18744706014,349.3456726074219,14650240,0.0,0.0
2017-11-21 00:00:00+05:30,350.3779382727571,411.8218819233502,346.5438421893452,378.78961181640625,43078194,0.0,0.0
2017-11-22 00:00:00+05:30,381.4440448021508,401.10610896721016,380.3626252726868,388.52239990234375,15227642,0.0,0.0
2017-11-23 00:00:00+05:30,383.4101791203106,385.3763851670814,364.82953797871096,368.51617431640625,12300150,0.0,0.0
2017-11-24 00:00:00+05:30,369.69591804770687,376.5284967652356,359.9140599579643,364.43634033203125,9463228,0.0,0.0
2017-11-27 00:00:00+05:30,364.73125860876917,378.0031507683874,364.73125860876917,373.92327880859375,3832223,0.0,0.0
2017-11-28 00:00:00+05:30,376.5285360106612,379.8710809826937,371.71133619785587,375.7420654296875,2409447,0.0,0.0
2017-11-29 00:00:00+05:30,375.93860083739463,378.1997558566634,369.7450636146339,371.41632080078125,1657909,0.0,0.0
2017-11-30 00:00:00+05:30,373.38255272771096,373.38255272771096,364.5346246535763,365.2228088378906,2536960,0.0,0.0
2017-12-01 00:00:00+05:30,367.3856506454643,373.13677993820045,361.7819508195003,366.4516906738281,1904781,0.0,0.0
2017-12-04 00:00:00+05:30,367.72970990063953,368.56535355271893,355.8833293097459,356.6697998046875,1323453,0.0,0.0
2017-12-05 00:00:00+05:30,354.90022179671763,359.7174210229361,351.11526883257244,356.2274169921875,1806017,0.0,0.0
2017-12-06 00:00:00+05:30,354.8018775062295,365.41940823077357,352.49157938547756,362.1260070800781,3331373,0.0,0.0
2017-12-07 00:00:00+05:30,363.7972905258149,383.3118930811324,363.7972905258149,381.7389221191406,3350792,0.0,0.0
2017-12-08 00:00:00+05:30,383.41019953464024,389.1121853731034,379.0845520018139,382.7220153808594,2494845,0.0,0.0
2017-12-11 00:00:00+05:30,380.4608820413824,385.6221730768275,372.64520075836725,374.3656311035156,1029719,0.0,0.0
2017-12-12 00:00:00+05:30,374.46397882733663,380.46091396253195,370.67902575006303,377.3149719238281,2564559,0.0,0.0
2017-12-13 00:00:00+05:30,379.9201873622483,382.672863913716,372.1045060792332,374.3656311035156,747787,0.0,0.0
2017-12-14 00:00:00+05:30,376.3810370260348,379.47780586626806,370.62987775021514,377.8065185546875,1261422,0.0,0.0
2017-12-15 00:00:00+05:30,382.7987007224921,385.51183584359217,375.004609487209,376.28717041015625,1698848,1.36,0.0
2017-12-18 00:00:00+05:30,374.90594085742873,378.16169093201023,367.25983285309957,372.39013671875,1399027,0.0,0.0
2017-12-19 00:00:00+05:30,372.9327472829465,375.8432133064554,367.2598285081397,369.8742980957031,1641589,0.0,0.0
2017-12-20 00:00:00+05:30,372.39012670293226,372.63677534159933,366.5198770592654,370.1209411621094,2251770,0.0,0.0
2017-12-21 00:00:00+05:30,374.1659953218552,376.6817994632256,369.97296834725296,371.0088806152344,1448962,0.0,0.0
2017-12-22 00:00:00+05:30,371.2062452019652,375.3006070675467,369.18373816850925,369.5290222167969,775946,0.0,0.0
2017-12-26 00:00:00+05:30,370.95955178749296,373.52470364601663,368.3943999289693,371.5021667480469,1310649,0.0,0.0
2017-12-27 00:00:00+05:30,370.0716303326889,372.8834308872724,368.7890393227766,369.8249816894531,589597,0.0,0.0
2017-12-28 00:00:00+05:30,369.9729568807104,374.90592963911985,367.4078050246422,372.8834228515625,912189,0.0,0.0
2017-12-29 00:00:00+05:30,373.91936852647854,385.5611732340432,370.614270461079,380.8255310058594,1611972,0.0,0.0
2018-01-01 00:00:00+05:30,383.29199695395954,394.4405037408897,381.36812546639817,384.42657470703125,1445743,0.0,0.0
