Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-09 00:00:00+05:30,38.51745097027194,39.821964653106384,35.702451068302274,37.10995101928711,109546200,0.0,0.0
2010-09-13 00:00:00+05:30,37.075620074447045,38.68909508559601,37.075620074447045,38.345802307128906,15915982,0.0,0.0
2010-09-14 00:00:00+05:30,38.44880525715018,38.654780475775794,37.178622559694695,37.38459777832031,7142409,0.0,0.0
2010-09-15 00:00:00+05:30,37.65923152092111,37.727891675014085,36.766670470649025,37.00697708129883,3470627,0.0,0.0
2010-09-16 00:00:00+05:30,36.90397584974244,37.41891504764582,36.66367193836734,36.972633361816406,2908802,0.0,0.0
2010-09-17 00:00:00+05:30,36.93830491418312,37.35025784741501,36.663672244478086,37.07562255859375,3447401,0.0,0.0
2010-09-20 00:00:00+05:30,37.62489289068069,38.345807295419995,37.075624897503914,37.65922164916992,2553146,0.0,0.0
2010-09-21 00:00:00+05:30,37.76221947735905,37.8995371629183,36.76666953095073,37.24728012084961,1392910,0.0,0.0
2010-09-22 00:00:00+05:30,37.07563273323346,38.105511420267725,36.80099736904422,37.48758316040039,2051594,0.0,0.0
2010-09-23 00:00:00+05:30,37.59057302518924,37.693561944137926,36.835329683288855,37.24728012084961,998060,0.0,0.0
2010-09-24 00:00:00+05:30,37.07562577833823,37.69355392229045,37.00696825972863,37.41891860961914,755400,0.0,0.0
2010-09-27 00:00:00+05:30,37.55624008178711,38.10550814382064,37.14428707092443,37.55624008178711,1183721,0.0,0.0
2010-09-28 00:00:00+05:30,37.41891905142712,41.984714809018485,37.2129438740499,41.40111541748047,16821639,0.0,0.0
2010-09-29 00:00:00+05:30,41.53843626428824,44.01014382079755,40.92050806560256,41.88172912597656,14031923,0.0,0.0
2010-09-30 00:00:00+05:30,42.22502619099984,42.22502619099984,40.16526881582912,41.57276916503906,2755568,0.0,0.0
2010-10-01 00:00:00+05:30,41.881719015993866,42.328000676105795,40.50854790071538,40.88616943359375,1489435,0.0,0.0
2010-10-04 00:00:00+05:30,41.12649405079852,41.263809127468534,39.4786869395863,39.650333404541016,1855860,0.0,0.0
2010-10-05 00:00:00+05:30,39.82197095309645,41.67575288335701,39.13538524700857,40.61154556274414,2719162,0.0,0.0
2010-10-06 00:00:00+05:30,40.61154525568404,41.12648453135653,40.37123868890025,40.7831916809082,1497550,0.0,0.0
2010-10-07 00:00:00+05:30,40.95484862447459,42.73997085762822,40.43990921655136,41.02350616455078,4391457,0.0,0.0
2010-10-08 00:00:00+05:30,41.12648747805796,42.01904842935204,39.78764474155844,40.748863220214844,1878500,0.0,0.0
2010-10-11 00:00:00+05:30,41.19514728414601,41.19514728414601,39.61600049541047,39.82197570800781,1986243,0.0,0.0
2010-10-12 00:00:00+05:30,39.89063323916795,40.74886547425432,39.478682813973265,39.82197570800781,2637422,0.0,0.0
2010-10-13 00:00:00+05:30,40.130940935727324,41.98472313811601,39.85630556533012,41.469783782958984,2397104,0.0,0.0
2010-10-14 00:00:00+05:30,41.74441300167326,44.010145448806135,40.78319452485887,43.35789108276367,3958473,0.0,0.0
2010-10-15 00:00:00+05:30,43.563856139210145,43.563856139210145,41.29812421967992,42.08769607543945,1055500,0.0,0.0
2010-10-18 00:00:00+05:30,41.469768478269785,42.80860821227689,40.85184043248494,41.195133209228516,1138554,0.0,0.0
2010-10-19 00:00:00+05:30,41.67575422127238,42.705632813466345,41.36679011979085,41.984718322753906,2739253,0.0,0.0
2010-10-20 00:00:00+05:30,42.22501470422314,45.17733490078701,42.19068594779905,43.804161071777344,3867840,0.0,0.0
2010-10-21 00:00:00+05:30,43.907152038706535,45.31465207165434,42.56830952185711,44.97135925292969,3966864,0.0,0.0
2010-10-22 00:00:00+05:30,44.971358690575315,46.13855216435063,44.07879527775939,45.58928680419922,2150234,0.0,0.0
2010-10-25 00:00:00+05:30,45.657952999869764,46.44752767082251,44.21612395278376,44.52508544921875,2218606,0.0,0.0
2010-10-26 00:00:00+05:30,44.69672696577235,44.79971586598444,42.29367707257778,42.980262756347656,2783237,0.0,0.0
2010-10-27 00:00:00+05:30,43.598195063436386,43.769841500694014,42.2250235653754,43.22057342529297,1627727,0.0,0.0
2010-10-28 00:00:00+05:30,43.32354964408427,43.59818492749448,41.91604970961831,42.36233139038086,566789,0.0,0.0
2010-10-29 00:00:00+05:30,42.49965406252061,43.18623973319709,40.57721208933329,41.263797760009766,2497412,0.0,0.0
2010-11-01 00:00:00+05:30,41.53843475658654,42.568313304270504,41.263799429557515,42.46532440185547,1619428,0.0,0.0
2010-11-02 00:00:00+05:30,42.602647136773975,42.877282496495496,41.813075061029174,42.190696716308594,441400,0.0,0.0
2010-11-03 00:00:00+05:30,41.95039049526967,42.84295411275292,41.46978254015336,41.744415283203125,468504,0.0,0.0
2010-11-04 00:00:00+05:30,42.396670933951576,43.94148890320487,42.01904928751303,42.842952728271484,1563355,0.0,0.0
2010-11-08 00:00:00+05:30,43.76984085948946,43.94148729423256,42.25935170992687,43.563865661621094,520839,0.0,0.0
2010-11-09 00:00:00+05:30,43.66685172825696,45.31465854103209,43.11758366370416,45.108680725097656,1572751,0.0,0.0
2010-11-10 00:00:00+05:30,45.108687196118844,45.28033365460976,43.735518147308625,44.01015090942383,442823,0.0,0.0
2010-11-11 00:00:00+05:30,44.078801430878535,44.868376061937944,43.32355818134781,43.66685104370117,716758,0.0,0.0
2010-11-12 00:00:00+05:30,43.32355809742089,43.59819343441823,41.675753932786904,41.88172912597656,925916,0.0,0.0
2010-11-15 00:00:00+05:30,41.29813261834498,42.29367982941093,41.05782604189168,41.7100830078125,319780,0.0,0.0
2010-11-16 00:00:00+05:30,42.05337951923239,42.19069720066959,39.27270760137592,39.82197570800781,1793026,0.0,0.0
