Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02 00:00:00+05:30,60.8709224885068,60.8709224885068,56.04084053999147,59.009944915771484,18740,0.0,0.0
2007-11-05 00:00:00+05:30,56.84444578578051,59.196048736572266,56.84444578578051,59.196048736572266,3997,0.0,0.0
2007-11-06 00:00:00+05:30,57.521176001888406,60.270347593398725,55.82937962580697,56.336917877197266,3745,0.0,0.0
2007-11-07 00:00:00+05:30,56.84444676364136,62.59656143188476,55.744779631072234,62.596561431884766,17115,0.0,0.0
2007-11-08 00:00:00+05:30,60.73557708192633,62.4273796081543,58.53624305790526,62.4273796081543,13318,0.0,0.0
2007-11-12 00:00:00+05:30,55.85473708687256,60.90475884624884,55.49100132847747,57.01362228393555,5887,0.0,0.0
2007-11-13 00:00:00+05:30,59.035330552079834,59.88123194590409,56.76831825608788,58.37553024291992,11068,0.0,0.0
2007-11-14 00:00:00+05:30,59.21295888132195,62.93491361318748,55.8462735289911,62.25819396972656,10028,0.0,0.0
2007-11-15 00:00:00+05:30,65.63336195744154,73.424097792599,62.58811888549592,66.48771667480469,39980,0.0,0.0
2007-11-16 00:00:00+05:30,69.19458982675712,69.36377145104223,64.28837563722055,64.96509552001953,11140,0.0,0.0
2007-11-19 00:00:00+05:30,66.39466531307167,66.39466531307167,62.60503138313773,65.81098937988281,7128,0.0,0.0
2007-11-20 00:00:00+05:30,65.47261767168885,66.82605710432871,64.28835982171391,64.45753479003906,16208,0.0,0.0
2007-11-21 00:00:00+05:30,64.73668652258982,65.98015594482422,64.21222890669168,65.98015594482422,10715,0.0,0.0
2007-11-22 00:00:00+05:30,65.1342707713304,67.50279367707454,63.442474365234375,63.442474365234375,10571,0.0,0.0
2007-11-23 00:00:00+05:30,67.164450340536,67.164450340536,63.442486927208506,64.27146911621094,13092,0.0,0.0
2007-11-26 00:00:00+05:30,65.12580170149495,68.01031528990069,65.12580170149495,66.82605743408203,6774,0.0,0.0
2007-11-27 00:00:00+05:30,65.98015551187557,68.51785278320312,65.81097392996313,68.51785278320312,8158,0.0,0.0
2007-11-28 00:00:00+05:30,68.50939990830663,68.85621619959348,65.1342544555664,65.1342544555664,9721,0.0,0.0
2007-11-29 00:00:00+05:30,67.50277652040799,69.19457249651312,66.1577968343176,68.51785278320312,6354,0.0,0.0
2007-11-30 00:00:00+05:30,67.67198089050041,71.90147556219296,66.14935936923327,68.68705749511719,12918,0.0,0.0
2007-12-03 00:00:00+05:30,71.73228655419298,76.13096200729323,69.65136867600039,72.93346405029297,8578,0.0,0.0
2007-12-04 00:00:00+05:30,72.74735944438268,75.43731906798334,72.6627686455201,74.43915557861328,3745,0.0,0.0
2007-12-05 00:00:00+05:30,74.10079878039419,76.13095810412693,73.09417555265316,75.79259490966797,11719,0.0,0.0
2007-12-06 00:00:00+05:30,76.1309584434484,83.74405098062306,74.10079911066708,75.2850570678711,52597,0.0,0.0
2007-12-07 00:00:00+05:30,83.74404996336399,83.74404996336399,73.59326003710187,82.89815521240234,8998,0.0,0.0
2007-12-10 00:00:00+05:30,82.89815771195896,83.74405248842615,73.97391755124242,76.13941955566406,11427,0.0,0.0
2007-12-11 00:00:00+05:30,82.05225471850189,83.40569427162251,73.93161739977813,74.43915557861328,9951,0.0,0.0
2007-12-12 00:00:00+05:30,74.43916700993766,78.6686679165322,72.76429010114352,77.79739379882812,3581,0.0,0.0
2007-12-13 00:00:00+05:30,73.61018009363507,77.82275424185637,73.59326061104221,77.31521606445312,7989,0.0,0.0
2007-12-14 00:00:00+05:30,77.82274647859774,80.86798846791781,76.97685180542189,78.66864776611328,11340,0.0,0.0
2007-12-17 00:00:00+05:30,80.33509207376045,80.36046468739633,75.79260712631186,77.17988586425781,11504,0.0,0.0
2007-12-18 00:00:00+05:30,80.3520144234031,80.3520144234031,74.4391700125504,78.1611328125,11668,0.0,0.0
2007-12-19 00:00:00+05:30,77.4844016676387,80.36045589784244,77.17987742258481,78.24571228027344,2162,0.0,0.0
2007-12-20 00:00:00+05:30,78.33029184203406,81.20634565949324,74.10079198519327,76.97685241699219,32412,0.0,0.0
2007-12-24 00:00:00+05:30,77.1968002240418,80.52964096507495,77.1968002240418,79.51456451416016,2772,0.0,0.0
2007-12-26 00:00:00+05:30,76.6554121302897,87.97354668176276,70.2181181428311,85.24974822998047,30649,0.0,0.0
2007-12-27 00:00:00+05:30,86.27330053846971,89.66535275679925,86.27330053846971,87.97355651855469,9439,0.0,0.0
2007-12-28 00:00:00+05:30,89.66534982955197,104.89154193403633,89.66534982955197,102.86138916015625,159939,0.0,0.0
2007-12-31 00:00:00+05:30,108.98570314053521,122.4608812993266,108.98570314053521,117.74922180175781,312079,0.0,0.0
2008-01-01 00:00:00+05:30,126.88493194243361,126.88493194243361,116.05741521010584,116.98790740966797,90682,0.0,0.0
2008-01-02 00:00:00+05:30,123.33214521805962,123.33214521805962,115.88822162023457,117.24166107177734,44885,0.0,0.0
2008-01-03 00:00:00+05:30,115.8967044099863,117.7492225242835,109.96694788151747,113.51972198486328,23300,0.0,0.0
2008-01-04 00:00:00+05:30,114.87315436710493,116.73413871999361,110.81283569335938,110.81283569335938,14020,0.0,0.0
