Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,626.9079370112329,668.2139834120928,614.9205717866729,655.8895874023438,34610637,0.0,0.0
2017-09-28 00:00:00+05:30,646.2130235453843,664.3144859790883,635.5254157595637,660.4149780273438,4535542,0.0,0.0
2017-09-29 00:00:00+05:30,659.5482761427111,662.1479672328012,652.4713947888481,654.9266357421875,1367676,0.0,0.0
2017-10-03 00:00:00+05:30,651.9417631405496,662.8700797160485,649.0532306343579,659.0668334960938,1752630,0.0,0.0
2017-10-04 00:00:00+05:30,656.1784520832847,661.3296460651832,654.4934744000187,656.3710327148438,545357,0.0,0.0
2017-10-05 00:00:00+05:30,650.9789610044053,655.648790784678,640.4358636899311,641.4468383789062,486144,0.0,0.0
2017-10-06 00:00:00+05:30,640.2915258968577,655.2156140944537,638.365837097168,654.7341918945312,568793,0.0,0.0
2017-10-09 00:00:00+05:30,645.1056641284359,660.5111725255329,645.1056641284359,658.537353515625,647645,0.0,0.0
2017-10-10 00:00:00+05:30,654.7341612016291,664.362604748712,654.7341612016291,660.9445190429688,750266,0.0,0.0
2017-10-11 00:00:00+05:30,658.2003626894623,664.2663290026982,658.2003626894623,661.9073486328125,351011,0.0,0.0
2017-10-12 00:00:00+05:30,656.8522946958523,675.9165972230331,656.8522946958523,674.327880859375,938808,0.0,0.0
2017-10-13 00:00:00+05:30,667.4436152417596,674.9537882938423,667.4436152417596,669.224853515625,239411,0.0,0.0
2017-10-16 00:00:00+05:30,665.8549387441838,671.5838738661174,649.1977447372468,670.2840576171875,237478,0.0,0.0
2017-10-17 00:00:00+05:30,669.1767379277431,693.151582692813,664.5550973904888,691.5628662109375,962237,0.0,0.0
2017-10-18 00:00:00+05:30,684.8230002868929,694.0181514898231,677.6497985831417,688.6743774414062,338460,0.0,0.0
2017-10-19 00:00:00+05:30,683.2342767290617,696.1364135719131,681.7418798503929,695.3661499023438,154703,0.0,0.0
2017-10-23 00:00:00+05:30,683.6195055368426,688.4337274068204,664.3626180569315,667.347412109375,450439,0.0,0.0
2017-10-24 00:00:00+05:30,667.3955509898124,678.8052324539052,659.8371879637795,670.3322143554688,643340,0.0,0.0
2017-10-25 00:00:00+05:30,670.3322140114586,673.9428801396796,650.4494556917807,657.9114990234375,1108214,0.0,0.0
2017-10-26 00:00:00+05:30,654.5859295775839,665.0924865942312,654.5859295775839,660.2247924804688,221326,0.75,0.0
2017-10-27 00:00:00+05:30,657.3813657681536,660.2730726556969,654.5378422290173,658.2489013671875,342918,0.0,0.0
2017-10-30 00:00:00+05:30,655.3572033783923,661.236983930131,651.3569852635364,655.6463623046875,287901,0.0,0.0
2017-10-31 00:00:00+05:30,650.7786329688953,664.1286557083469,650.152072968476,652.5618286132812,949376,0.0,0.0
2017-11-01 00:00:00+05:30,652.561896430349,661.2370176532045,652.465529727312,656.0319213867188,200249,0.0,0.0
2017-11-02 00:00:00+05:30,650.7786754248076,664.1286990351964,650.6340665439152,656.41748046875,234604,0.0,0.0
2017-11-03 00:00:00+05:30,656.4174724314884,664.6106420580194,646.7784493414517,650.2484741210938,302434,0.0,0.0
2017-11-06 00:00:00+05:30,646.7783807866012,659.5500850271712,646.7783807866012,656.56201171875,186130,0.0,0.0
2017-11-07 00:00:00+05:30,655.4535778866656,658.2971014982949,654.682467796714,655.7427368164062,171495,0.0,0.0
2017-11-08 00:00:00+05:30,649.7664617728011,657.8632639386612,649.7664617728011,654.2968139648438,105538,0.0,0.0
2017-11-09 00:00:00+05:30,650.9231562010558,656.4174106113236,643.5493395307869,654.2968139648438,120713,0.0,0.0
2017-11-10 00:00:00+05:30,645.8145546824499,656.3692968574518,645.8145546824499,655.7427368164062,114509,0.0,0.0
2017-11-13 00:00:00+05:30,655.9355805525585,662.2009461272706,651.7908120156741,660.7069091796875,274626,0.0,0.0
2017-11-14 00:00:00+05:30,651.5978559043594,665.092486056225,651.5978559043594,661.2368774414062,208105,0.0,0.0
2017-11-15 00:00:00+05:30,652.6581599795946,663.1647175550228,652.6581599795946,661.6224975585938,439900,0.0,0.0
2017-11-16 00:00:00+05:30,657.8632645446935,661.1887389670183,645.8144868057797,653.2847290039062,164254,0.0,0.0
2017-11-17 00:00:00+05:30,656.4173918152708,664.1286093402666,651.8388564098044,660.851318359375,212775,0.0,0.0
2017-11-20 00:00:00+05:30,658.3452574900966,667.0203780133922,655.6945262190897,664.5624389648438,189081,0.0,0.0
2017-11-21 00:00:00+05:30,659.7910909450474,682.346427155851,659.7910909450474,673.8158569335938,337085,0.0,0.0
2017-11-22 00:00:00+05:30,670.8759076994808,675.6954185306552,665.0924947020715,670.779541015625,68032,0.0,0.0
2017-11-23 00:00:00+05:30,668.9481796721759,682.4428115387616,661.1887781152743,675.6954956054688,91465,0.0,0.0
2017-11-24 00:00:00+05:30,667.9842594502494,676.6593797028501,667.9842594502494,674.8279418945312,163475,0.0,0.0
2017-11-27 00:00:00+05:30,667.5987180243658,677.6233256059303,667.5987180243658,675.3099365234375,66789,0.0,0.0
2017-11-28 00:00:00+05:30,669.960246643876,687.7442549107562,669.960246643876,680.5631713867188,229161,0.0,0.0
