Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00+05:30,18.288811213157246,18.459734682439088,16.06680611249328,17.023977279663086,36735852,0.0,0.0
2011-03-31 00:00:00+05:30,17.05816299506988,17.400009938425647,16.71631605171411,16.85305404663086,3261414,0.0,0.0
2011-04-01 00:00:00+05:30,16.750499452290207,16.955607087231847,16.306098707221626,16.477022171020508,1403306,0.0,0.0
2011-04-04 00:00:00+05:30,16.545386970527225,16.579571131656046,16.100985051599626,16.23772430419922,1156800,0.0,0.0
2011-04-05 00:00:00+05:30,16.34028409484203,16.34028409484203,15.861699143001696,16.06680679321289,1190100,0.0,0.0
2011-04-06 00:00:00+05:30,16.135170829002604,16.135170829002604,15.588215112062239,15.656584739685059,1557273,0.0,0.0
2011-04-07 00:00:00+05:30,15.724958886040582,15.724958886040582,15.314742306465796,15.383111953735352,1891121,0.0,0.0
2011-04-08 00:00:00+05:30,15.383109930366288,16.477020230667478,15.383109930366288,15.998434066772461,1720743,0.0,0.0
2011-04-11 00:00:00+05:30,16.37446809353898,17.092346108478047,15.656588774557388,15.724958419799805,815257,0.0,0.0
2011-04-13 00:00:00+05:30,15.793327036335741,15.964250486287336,15.451480136432554,15.51984977722168,981200,0.0,0.0
2011-04-15 00:00:00+05:30,15.622403642905514,15.622403642905514,15.143817459692567,15.246371269226074,1201100,0.0,0.0
2011-04-18 00:00:00+05:30,15.314740162441284,15.383109800139266,15.041262915691727,15.075447082519531,758335,0.0,0.0
2011-04-19 00:00:00+05:30,15.007081801815264,15.14381980098602,14.665234847824417,14.699419021606445,824303,0.0,0.0
2011-04-20 00:00:00+05:30,14.801968741954715,15.588216257274558,14.767784577653005,15.485662460327148,753867,0.0,0.0
2011-04-21 00:00:00+05:30,15.622404032925362,15.861697130505886,15.041264025670506,15.178003311157227,294430,0.0,0.0
2011-04-25 00:00:00+05:30,15.178000162772255,15.178000162772255,14.801967857705698,14.87033748626709,180791,0.0,0.0
2011-04-26 00:00:00+05:30,14.836155954234926,14.904524290874795,14.63104703218802,14.801970481872559,305469,0.0,0.0
2011-04-27 00:00:00+05:30,14.904522408875149,15.212185101075606,14.767784448818931,15.041261672973633,299629,0.0,0.0
2011-04-28 00:00:00+05:30,15.07544819502095,15.348926765994392,14.972894382927146,15.178003311157227,359000,0.0,0.0
2011-04-29 00:00:00+05:30,15.178002853604003,15.178002853604003,14.767786313552623,14.801970481872559,206500,0.0,0.0
2011-05-02 00:00:00+05:30,14.870339819964242,14.938709459255316,14.494308759926936,14.52849292755127,163861,0.0,0.0
2011-05-03 00:00:00+05:30,14.733601446951937,14.767786920719816,14.049907620104191,14.08409309387207,312987,0.0,0.0
2011-05-04 00:00:00+05:30,14.255016554262621,14.255016554262621,13.434583440216612,13.605506896972656,396500,0.0,0.0
2011-05-05 00:00:00+05:30,13.673876316335516,13.878983939463563,13.502952862381322,13.537137031555176,256018,0.0,0.0
2011-05-06 00:00:00+05:30,13.67387550365924,13.67387550365924,13.332028616067758,13.400398254394531,215210,0.0,0.0
2011-05-09 00:00:00+05:30,13.639692772918474,13.639692772918474,13.058552742004395,13.058552742004395,230900,0.0,0.0
2011-05-10 00:00:00+05:30,13.161105139012921,13.263658944222726,12.85344241934112,12.921812057495117,279778,0.0,0.0
2011-05-11 00:00:00+05:30,12.990181935427527,13.332028828465093,12.853442656595536,13.229475021362305,287998,0.0,0.0
2011-05-12 00:00:00+05:30,13.195289991410112,13.263659633115115,12.990182370337552,13.126921653747559,182632,0.0,0.0
2011-05-13 00:00:00+05:30,13.126922387531202,13.126922387531202,12.921813450950777,13.058552742004395,102000,0.0,0.0
2011-05-16 00:00:00+05:30,13.05855440798608,13.092738583089364,12.785077095031738,12.785077095031738,117503,0.0,0.0
2011-05-17 00:00:00+05:30,12.579964992507604,12.853442237206002,12.169748473438823,12.272303581237793,358716,0.0,0.0
2011-05-18 00:00:00+05:30,12.340671744868393,12.44322685125866,12.033010337824638,12.169748306274414,186229,0.0,0.0
2011-05-19 00:00:00+05:30,12.238118612035514,12.238118612035514,11.9646413561324,12.135564804077148,136676,0.0,0.0
2011-05-20 00:00:00+05:30,12.169748473438823,12.477411188750999,12.101380140295998,12.272303581237793,169956,0.0,0.0
2011-05-23 00:00:00+05:30,12.374858572828737,12.443228216576575,11.998826184236883,12.101381301879883,119093,0.0,0.0
2011-05-24 00:00:00+05:30,12.101380625405236,12.374857881066545,11.82790206570151,11.896271705627441,192785,0.0,0.0
2011-05-25 00:00:00+05:30,11.964641345553373,12.16974896128875,11.725348257833822,11.896271705627441,136631,0.0,0.0
2011-05-26 00:00:00+05:30,11.998826709182959,12.101381831312723,11.691165254921309,11.725349426269531,182425,0.0,0.0
2011-05-27 00:00:00+05:30,11.827901026848973,11.930456129751596,11.656977594067675,11.691163063049316,164423,0.0,0.0
2011-05-30 00:00:00+05:30,11.759532363689738,12.067193751551168,11.725346895676957,11.998824119567871,110241,0.0,0.0
