Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00+05:30,87.82818001760563,87.82818001760563,74.78569662514288,77.947509765625,78735,0.0,0.0
2008-01-14 00:00:00+05:30,78.1231748631493,82.55850128256982,75.971386818535,80.58236694335938,18747,0.0,0.0
2008-01-15 00:00:00+05:30,81.63629769352107,88.66255270148876,81.63629769352107,85.3689956665039,38602,0.0,0.0
2008-01-16 00:00:00+05:30,85.89596992610711,91.34131486261317,76.89358072089765,80.09930419921875,62110,0.0,0.0
2008-01-17 00:00:00+05:30,83.43677795019907,86.73033497454902,82.11935514045908,83.52460479736328,35796,0.0,0.0
2008-01-18 00:00:00+05:30,79.13319170501332,83.43677402098422,75.18092346191406,75.18092346191406,17730,0.0,0.0
2008-01-21 00:00:00+05:30,77.28880579573746,77.28880579573746,67.97901916503906,67.97901916503906,13200,0.0,0.0
2008-01-22 00:00:00+05:30,64.02674975226346,64.02674975226346,61.216243743896484,61.216243743896484,4900,0.0,0.0
2008-01-23 00:00:00+05:30,61.47972321556063,64.29022216796875,58.18616661472703,64.29022216796875,9601,0.0,0.0
2008-01-24 00:00:00+05:30,65.87115015823322,67.45206044233478,61.0845159270389,63.32413101196289,12850,0.0,0.0
2008-01-25 00:00:00+05:30,65.87112728912051,66.52983856201172,65.87112728912051,66.52983856201172,13638,0.0,0.0
2008-01-28 00:00:00+05:30,65.87114025519335,69.86732544431197,65.87114025519335,69.42818450927734,22002,0.0,0.0
2008-01-29 00:00:00+05:30,72.76564104199909,72.89738464355469,72.76564104199909,72.89738464355469,6829,0.0,0.0
2008-01-30 00:00:00+05:30,75.48831701800141,76.54225918433148,72.89738842302842,74.39046478271484,16816,0.0,0.0
2008-01-31 00:00:00+05:30,73.5121989426495,78.12317933118601,72.01912225904634,76.9375,34202,0.0,0.0
2008-02-01 00:00:00+05:30,75.75181561907027,75.97138609912555,73.16088663472172,73.90742492675781,14904,0.0,0.0
2008-02-04 00:00:00+05:30,74.74179092717652,77.64012397742367,74.74179092717652,76.586181640625,9152,0.0,0.0
2008-02-05 00:00:00+05:30,76.58617664284492,77.20097797438059,74.65395920261034,74.6978759765625,2305,0.0,0.0
2008-02-06 00:00:00+05:30,73.77567982450097,74.56613487705816,72.10694286927114,72.94131469726562,12876,0.0,0.0
2008-02-07 00:00:00+05:30,73.24870944198116,74.17090138683662,70.26254973796584,70.70169067382812,6479,0.0,0.0
2008-02-08 00:00:00+05:30,68.63772737239678,71.05300244070995,67.32030460786233,69.60383605957031,3989,0.0,0.0
2008-02-11 00:00:00+05:30,68.63773093220222,70.65777525546677,66.1346288899184,66.39810943603516,5178,0.0,0.0
2008-02-12 00:00:00+05:30,66.8372532419149,66.8372532419149,63.104555055662814,63.14847183227539,2584,0.0,0.0
2008-02-13 00:00:00+05:30,63.23629233478208,63.32411917842866,60.074479058194704,60.11838912963867,28802,0.0,0.0
2008-02-14 00:00:00+05:30,58.405743854801834,63.148467252336005,58.405743854801834,63.0167236328125,1745,0.0,0.0
2008-02-15 00:00:00+05:30,61.523638626041816,66.17852783203125,61.523638626041816,66.17852783203125,2066,0.0,0.0
2008-02-18 00:00:00+05:30,68.41815420931003,69.51600646972656,67.62769924165845,69.51600646972656,1179,0.0,0.0
2008-02-19 00:00:00+05:30,73.02914154738106,73.02914154738106,71.14083411648308,72.94131469726562,3179,0.0,0.0
2008-02-20 00:00:00+05:30,70.26255656654432,72.89740243778974,69.29644775390625,69.29644775390625,4164,0.0,0.0
2008-02-21 00:00:00+05:30,72.01909860735452,72.41432268770163,68.50597184602016,68.54988861083984,3857,0.0,0.0
2008-02-22 00:00:00+05:30,67.01289918941136,68.28640502730227,66.00287385207139,67.18855285644531,435,0.0,0.0
2008-02-25 00:00:00+05:30,65.87113637143402,67.18855909886271,64.02674589318558,66.7933349609375,1403,0.0,0.0
2008-02-26 00:00:00+05:30,67.62771245595572,68.50599443590319,64.2902382518514,64.99286651611328,4605,0.0,0.0
2008-02-27 00:00:00+05:30,66.70550945192349,66.92507993293806,65.21243286132812,65.21243286132812,2089,0.0,0.0
2008-02-28 00:00:00+05:30,64.99284984169655,65.95895843162423,63.23628633246151,64.59762573242188,2210,0.0,0.0
2008-02-29 00:00:00+05:30,62.79715163563762,66.04679176724827,61.56755571800487,62.75323486328125,6231,0.0,0.0
2008-03-03 00:00:00+05:30,59.63534164428711,61.787129593514145,59.63534164428711,59.63534164428711,2681,0.0,0.0
2008-03-04 00:00:00+05:30,59.6353390215109,62.3580114193888,56.69309616088867,56.69309616088867,2744,0.0,0.0
2008-03-05 00:00:00+05:30,56.21005117516325,58.84489732399903,53.88260240353959,55.24394226074219,2864,0.0,0.0
