Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00+05:30,22.923046378348083,23.906868143538833,22.135989716791922,23.464149475097656,194552,0.0,0.0
2020-11-02 00:00:00+05:30,24.00525322577596,25.77613371568441,22.1359920501709,22.62790298461914,140738,0.0,0.0
2020-11-03 00:00:00+05:30,24.595545674418354,24.841501131162538,22.18518144772887,22.381946563720703,394448,0.0,0.0
2020-11-04 00:00:00+05:30,22.627901490659948,22.627901490659948,20.168346980805605,20.315919876098633,489720,0.0,0.0
2020-11-05 00:00:00+05:30,20.365114212036133,21.250553552452622,20.168349080169637,20.365114212036133,500851,0.0,0.0
2020-11-06 00:00:00+05:30,20.46349354390056,20.56187610330697,19.873201940444606,20.020774841308594,524923,0.0,0.0
2020-11-09 00:00:00+05:30,20.960022768284457,20.960022768284457,18.78492538988887,18.982662200927734,766461,0.1,0.0
2020-11-10 00:00:00+05:30,18.982660081143862,19.13096172998325,17.796243118913207,18.043413162231445,114050,0.0,0.0
2020-11-11 00:00:00+05:30,18.092847814151575,19.82303825102566,18.092847814151575,19.427566528320312,536783,0.0,0.0
2020-11-12 00:00:00+05:30,20.76228673258378,21.256626892883393,19.279266251684938,20.613985061645508,706916,0.0,0.0
2020-11-13 00:00:00+05:30,21.256626892883393,21.256626892883393,19.279266251684938,20.613985061645508,811739,0.0,0.0
2020-11-14 00:00:00+05:30,21.157754611581247,21.157754611581247,19.328695976057944,20.416244506835938,38492,0.0,0.0
2020-11-17 00:00:00+05:30,20.762284384380678,20.910586038546114,19.921905829766082,20.465681076049805,349929,0.0,0.0
2020-11-18 00:00:00+05:30,20.26794496447575,20.613983426386675,19.5758680406539,19.82303810119629,414474,0.0,0.0
2020-11-19 00:00:00+05:30,20.169076563107215,20.26794496447575,19.67473644202244,19.82303810119629,201925,0.0,0.0
2020-11-20 00:00:00+05:30,20.267943649526643,20.267943649526643,18.98266017239636,19.378131866455078,232799,0.0,0.0
2020-11-23 00:00:00+05:30,19.62530100693239,19.872471040053053,18.438884093650113,19.081525802612305,491184,0.0,0.0
2020-11-24 00:00:00+05:30,19.328698970903005,20.960022962710955,18.883793970575567,20.861154556274414,531049,0.0,0.0
2020-11-25 00:00:00+05:30,21.503796704439686,21.503796704439686,19.477002826830194,20.070209503173828,323790,0.0,0.0
2020-11-26 00:00:00+05:30,20.317378997802734,20.61398421322987,19.773605598156617,20.317378997802734,213981,0.0,0.0
2020-11-27 00:00:00+05:30,20.020772828123317,22.294736395039177,19.921904437005733,20.416244506835938,616391,0.0,0.0
2020-12-01 00:00:00+05:30,21.009453033989978,21.009453033989978,19.971339638378264,20.218509674072266,332832,0.0,0.0
2020-12-02 00:00:00+05:30,20.46568250037551,21.849834511847163,20.1196440260681,21.652097702026367,692725,0.0,0.0
2020-12-03 00:00:00+05:30,22.591341667622345,22.591341667622345,21.553226384964457,21.948699951171875,284607,0.0,0.0
2020-12-04 00:00:00+05:30,22.245303514037815,22.443040299576804,20.46567998721789,20.960020065307617,353545,0.0,0.0
2020-12-07 00:00:00+05:30,22.739645991090434,23.332854524531335,21.80039898932917,22.640777587890625,585053,0.0,0.0
2020-12-08 00:00:00+05:30,22.78907656496833,23.530586672970653,21.454359879170326,21.948699951171875,271297,0.0,0.0
2020-12-09 00:00:00+05:30,22.739645787700123,22.739645787700123,21.75096553606099,21.899267196655273,231877,0.0,0.0
2020-12-10 00:00:00+05:30,21.899266271061535,22.146436323524437,21.45436130808302,21.800397872924805,242461,0.0,0.0
2020-12-11 00:00:00+05:30,22.245305297407285,22.245305297407285,21.355493462662572,21.5532283782959,123158,0.0,0.0
2020-12-14 00:00:00+05:30,22.04756582364059,23.233982716667082,21.800395794739874,22.591341018676758,334750,0.0,0.0
2020-12-15 00:00:00+05:30,23.135115718864206,23.135115718864206,21.948700640266786,22.838512420654297,278461,0.0,0.0
2020-12-16 00:00:00+05:30,23.530586897760585,23.62945529025694,22.739643529305237,22.8879451751709,187141,0.0,0.0
2020-12-17 00:00:00+05:30,23.431723019480422,23.431723019480422,22.245305947953078,22.443042755126953,193494,0.0,0.0
2020-12-18 00:00:00+05:30,22.44304175220417,26.200025834554058,21.602663187906526,25.409082412719727,1582979,0.0,0.0
2020-12-21 00:00:00+05:30,26.150592338148577,27.880782707590146,23.728325066627242,24.667572021484375,2315088,0.0,0.0
2020-12-22 00:00:00+05:30,24.914740744537472,26.397760982051423,21.750963483537944,24.22266387939453,486588,0.0,0.0
2020-12-23 00:00:00+05:30,24.222664097554322,25.60681595454873,24.222664097554322,25.161911010742188,426277,0.0,0.0
2020-12-24 00:00:00+05:30,25.359645567614546,26.00228729042783,24.272097021291742,24.618135452270508,512923,0.0,0.0
2020-12-28 00:00:00+05:30,24.865306084261107,26.496627999806602,24.12379595121699,25.90342140197754,622557,0.0,0.0
2020-12-29 00:00:00+05:30,26.051722755746344,29.66040498511741,26.051722755746344,28.622291564941406,1834136,0.0,0.0
2020-12-30 00:00:00+05:30,29.512102984584473,29.610971377171307,27.633611068465584,28.078516006469727,1416528,0.0,0.0
2020-12-31 00:00:00+05:30,28.325687351302346,28.82002745127536,26.595497001396783,26.990968704223633,522939,0.0,0.0
2021-01-01 00:00:00+05:30,27.287573950712744,28.473989061586796,26.99096875867586,28.325687408447266,375712,0.0,0.0
2021-01-04 00:00:00+05:30,28.671724986569508,28.770593380916132,27.78191320896546,28.029083251953125,358596,0.0,0.0
2021-01-05 00:00:00+05:30,28.07851667750075,28.12795181785446,27.287573289419292,27.435874938964844,292711,0.0,0.0
2021-01-06 00:00:00+05:30,27.683045676776203,28.127952522313237,26.54606382077446,26.79323387145996,244393,0.0,0.0
2021-01-07 00:00:00+05:30,26.892102192835292,27.73247885418316,26.793233795689122,26.990968704223633,240122,0.0,0.0
