Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,16.66920975420122,16.99605669868964,15.797616343702924,16.560260772705078,3214200,0.0,0.0
2002-07-02 00:00:00+05:30,17.377376730916804,17.43185043555941,16.23341178960337,16.50578498840332,3379200,0.0,0.0
2002-07-03 00:00:00+05:30,16.778152685281995,16.83262793565018,15.852085897251682,16.233407974243164,1529400,0.0,0.0
2002-07-04 00:00:00+05:30,16.451309085945056,17.867647171020508,15.797613745933129,17.867647171020508,6073950,0.0,0.0
2002-07-05 00:00:00+05:30,18.412390429625717,19.66530418395996,18.412390429625717,19.66530418395996,19643850,0.0,0.0
2002-07-08 00:00:00+05:30,20.046630061274463,21.680866241455078,20.046630061274463,21.680866241455078,13011600,0.0,0.0
2002-07-09 00:00:00+05:30,22.93377837648357,22.93377837648357,19.77425680487177,20.53689956665039,13130550,0.0,0.0
2002-07-10 00:00:00+05:30,21.735337433741623,21.735337433741623,19.55635522960606,19.66530418395996,2718750,0.0,0.0
2002-07-11 00:00:00+05:30,19.066082161127223,19.828726320348338,18.085541674522585,18.248964309692383,4111950,0.0,0.0
2002-07-12 00:00:00+05:30,18.902659109632104,20.101099014282227,18.902659109632104,20.101099014282227,5007450,0.0,0.0
2002-07-15 00:00:00+05:30,20.26452288507223,21.24506496857162,18.085542382164185,18.357913970947266,8096850,0.0,0.0
2002-07-16 00:00:00+05:30,17.70421909675082,19.066081624645935,17.104999148088964,17.59527015686035,5956050,0.0,0.0
2002-07-17 00:00:00+05:30,17.431849544663063,17.81317169178882,16.015513035463915,16.99605369567871,2810700,0.0,0.0
2002-07-18 00:00:00+05:30,17.15947959077196,18.739240476577095,16.99605535221013,18.68476676940918,5012100,0.0,0.0
2002-07-19 00:00:00+05:30,19.066084730924,19.17503368856461,17.97659515451789,18.575815200805664,3774000,0.0,0.0
2002-07-22 00:00:00+05:30,17.54079505129915,18.412388136089266,16.723677216164674,16.778152465820312,1683750,0.0,0.0
2002-07-23 00:00:00+05:30,16.669207490140113,17.159478619547258,15.797614198024203,17.105003356933594,3225000,0.0,0.0
2002-07-24 00:00:00+05:30,16.342357817607784,17.649746754722145,16.178933616020228,16.396831512451172,1744650,0.0,0.0
2002-07-25 00:00:00+05:30,17.377372844184734,17.377372844184734,15.797610826425055,16.28788185119629,1252500,0.0,0.0
2002-07-26 00:00:00+05:30,15.307341946927203,15.361815641473909,14.926019850985519,14.980493545532227,1659900,0.0,0.0
2002-07-29 00:00:00+05:30,16.124460980976092,16.124460980976092,13.509682934887993,13.673107147216797,1380000,0.0,0.0
2002-07-30 00:00:00+05:30,13.945475674986376,14.163373537591982,12.311240146915882,12.42018985748291,1443750,0.0,0.0
2002-07-31 00:00:00+05:30,12.529138788785714,12.855985582694123,11.221750054623628,12.42018985748291,1516200,0.0,0.0
