Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.9005180597305298,1.9233470842446219,1.7521292643172108,1.9005180597305298,91050,0.0,0.0
2002-07-02 00:00:00+05:30,2.094564555014058,2.1687588674969014,1.900517619454014,1.9233466386795044,102091,0.0,0.0
2002-07-03 00:00:00+05:30,1.9975413721856945,1.9975413721856945,1.7521291083599455,1.866274356842041,69898,0.0,0.0
2002-07-04 00:00:00+05:30,1.7863727781547691,1.9404688159805004,1.7863727781547691,1.866274356842041,77142,0.0,0.0
2002-07-05 00:00:00+05:30,1.8092019391440761,1.900518036063281,1.7521292424978554,1.8833962678909302,153424,0.0,0.0
2002-07-08 00:00:00+05:30,1.997541736313017,2.2657830715179443,1.9404691697041951,2.2657830715179443,195011,0.0,0.0
2002-07-09 00:00:00+05:30,2.5853897921699875,2.722363948822021,2.5853897921699875,2.7223639488220215,830471,0.0,0.0
2002-07-10 00:00:00+05:30,2.893581803038288,2.9677759989032846,2.6082187157536088,2.6424622535705566,493687,0.0,0.0
2002-07-11 00:00:00+05:30,2.437000917288636,2.6253405239324596,2.2829048507488285,2.3799283504486084,231016,0.0,0.0
2002-07-12 00:00:00+05:30,2.4712439270072237,2.5853893083325366,2.322855285070746,2.3570988178253174,194498,0.0,0.0
2002-07-15 00:00:00+05:30,2.551145673742872,2.551145673742872,2.1516374927925943,2.3000264167785645,82048,0.0,0.0
2002-07-16 00:00:00+05:30,2.37992834080732,2.37992834080732,2.225832274891769,2.2657830715179443,47577,0.0,0.0
2002-07-17 00:00:00+05:30,2.1288082071056516,2.2258316805031213,1.9404686515192182,2.09456467628479,69883,0.0,0.0
2002-07-18 00:00:00+05:30,2.2429542337031982,2.2429542337031982,2.0146636759052274,2.111687183380127,40739,0.0,0.0
2002-07-19 00:00:00+05:30,2.2087098590049017,2.2087098590049017,1.9233468196871606,2.0546138286590576,97570,0.0,0.0
2002-07-22 00:00:00+05:30,1.980419756939303,2.0146632932840047,1.8662744997185792,1.8833962678909302,37875,0.0,0.0
2002-07-23 00:00:00+05:30,1.8092019616741608,1.980419781601572,1.8092019616741608,1.9005180597305298,41677,0.0,0.0
2002-07-24 00:00:00+05:30,1.9404690714719275,1.9404690714719275,1.7293003135658074,1.7692511081695557,36335,0.0,0.0
2002-07-25 00:00:00+05:30,1.9804196446754154,1.9804196446754154,1.752129143175053,1.8092018365859985,25150,0.0,0.0
2002-07-26 00:00:00+05:30,1.7121784718969357,1.7692510331981457,1.580911444832433,1.6151549816131592,34370,0.0,0.0
2002-07-29 00:00:00+05:30,1.5809115171432495,1.6151550554902734,1.4096936893364047,1.5809115171432495,26070,0.0,0.0
2002-07-30 00:00:00+05:30,1.6379839998418884,1.7863729307984881,1.4667661805242134,1.5238388776779175,37447,0.0,0.0
2002-07-31 00:00:00+05:30,1.71217807248283,1.71217807248283,1.3526206119470254,1.443936824798584,26944,0.0,0.0
