Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00+05:30,169.2386827970806,169.2386827970806,160.77674865722656,160.77674865722656,16803,0.0,0.0
2019-12-27 00:00:00+05:30,152.76280212402344,152.76280212402344,152.76280212402344,152.76280212402344,149,0.0,0.0
2019-12-30 00:00:00+05:30,145.14706420898438,151.21973735220396,145.14706420898438,145.14706420898438,44795,0.0,0.0
2019-12-31 00:00:00+05:30,137.92953809672932,146.34169363854062,137.92953809672932,141.4138641357422,438334,0.0,0.0
2020-01-01 00:00:00+05:30,136.38647997763024,141.3640887359379,134.3456573486328,134.3456573486328,73981,0.0,0.0
2020-01-02 00:00:00+05:30,128.22319575213479,141.01564025878906,128.22319575213479,141.01564025878906,52668,0.0,0.0
2020-01-03 00:00:00+05:30,144.35063076674749,148.0340576171875,141.36406599226308,148.0340576171875,35430,0.0,0.0
2020-01-06 00:00:00+05:30,151.3192892243462,155.40093402302688,144.40041686698183,153.0116729736328,62900,0.0,0.0
2020-01-07 00:00:00+05:30,158.28794291338582,160.27898622047246,146.04302353671218,158.0390625,44719,0.0,0.0
2020-01-08 00:00:00+05:30,154.80361423817735,165.90367439193554,151.51838980467815,160.97584533691406,29670,0.0,0.0
2020-01-09 00:00:00+05:30,169.33824462631222,177.99928024422428,167.24764301247413,174.81361389160156,73801,0.0,0.0
2020-01-10 00:00:00+05:30,174.81359940350174,190.14462599953382,174.81359940350174,187.35716247558594,87613,0.0,0.0
2020-01-13 00:00:00+05:30,184.17151908821748,196.91420020376373,179.19391046421163,179.9405517578125,39773,0.0,0.0
2020-01-14 00:00:00+05:30,179.79121703127134,180.1396404963687,169.3382396501615,172.72300720214844,36384,0.0,0.0
2020-01-15 00:00:00+05:30,169.48755968918044,179.09433746615912,163.26554942158938,171.82704162597656,36730,0.0,0.0
2020-01-16 00:00:00+05:30,168.54182162449186,182.18046545369964,168.54182162449186,177.89971923828125,26071,0.0,0.0
2020-01-17 00:00:00+05:30,178.19838543569512,178.19838543569512,170.2342117849378,172.17547607421875,42447,0.0,0.0
2020-01-20 00:00:00+05:30,168.34270584844043,175.11224046397422,166.7498652386361,169.7862091064453,12950,0.0,0.0
2020-01-21 00:00:00+05:30,169.7364329597662,173.22075856304585,164.26106415461246,170.9808349609375,38369,0.0,0.0
2020-01-22 00:00:00+05:30,173.22076882713378,173.22076882713378,166.2521172076514,168.89024353027344,31681,0.0,0.0
2020-01-23 00:00:00+05:30,172.2252529275044,172.2252529275044,164.46018068227727,166.99876403808594,54795,0.0,0.0
2020-01-24 00:00:00+05:30,164.36064462842572,169.73645592463643,164.36064462842572,167.844970703125,26477,0.0,0.0
2020-01-27 00:00:00+05:30,164.85839522850313,167.39696334388304,163.31533359629316,165.65480041503906,9898,0.0,0.0
2020-01-28 00:00:00+05:30,169.1888887940993,169.1888887940993,156.2968874236766,161.22471618652344,32500,0.0,0.0
2020-01-29 00:00:00+05:30,159.33324852758946,165.25659950800832,155.99824481073364,162.12071228027344,32096,0.0,0.0
2020-01-30 00:00:00+05:30,166.55076666276258,166.60054578083688,154.7538296304999,160.72695922851562,25302,0.0,0.0
2020-01-31 00:00:00+05:30,163.36512445482373,163.36512445482373,155.3013922429496,157.74041748046875,41657,0.0,0.0
2020-02-03 00:00:00+05:30,141.41385128770494,153.16100961861844,139.37302889789484,144.4501953125,63280,0.0,0.0
2020-02-04 00:00:00+05:30,147.23763975445792,161.77226130817402,145.79413646087582,157.19285583496094,62921,0.0,0.0
2020-02-05 00:00:00+05:30,153.36011162368655,159.08436105158123,148.33272430544463,153.0116729736328,27179,0.0,0.0
2020-02-06 00:00:00+05:30,153.65877298915944,156.29689928952033,148.33272607731547,153.75831604003906,18702,0.0,0.0
2020-02-07 00:00:00+05:30,157.24264112694812,157.24264112694812,147.13810248470554,149.3282470703125,52849,0.0,0.0
2020-02-10 00:00:00+05:30,152.16549384398496,163.16599618186757,148.33272932549968,157.24264526367188,36107,0.0,0.0
2020-02-11 00:00:00+05:30,164.11173283704557,164.11173283704557,153.31031799316406,157.2924041748047,31967,0.0,0.0
2020-02-12 00:00:00+05:30,159.23368420712742,163.0166694992467,148.33272522374202,151.3192901611328,39431,0.0,0.0
2020-02-13 00:00:00+05:30,154.7040671421866,158.1883931155733,142.85736490885415,153.06146240234375,63961,0.0,0.0
2020-02-14 00:00:00+05:30,152.364583195003,156.7946512558881,149.328239291322,152.31480407714844,95727,0.0,0.0
2020-02-17 00:00:00+05:30,150.37356248147265,152.4143850949292,145.54527594649898,149.02960205078125,45889,0.0,0.0
2020-02-18 00:00:00+05:30,148.28295060137748,148.83049056126583,138.3775129633174,142.70803833007812,45097,0.0,0.0
2020-02-19 00:00:00+05:30,145.34614797322337,145.3959270893871,136.83443558464595,140.26898193359375,28758,0.0,0.0
2020-02-20 00:00:00+05:30,139.37302625537083,141.7125081294106,136.23713924080673,139.27346801757812,22516,0.0,0.0
2020-02-24 00:00:00+05:30,138.42726901724555,141.3640544339447,133.49944058034998,139.42279052734375,22568,0.0,0.0
2020-02-25 00:00:00+05:30,137.53131605639754,139.37303726790566,135.39095048882263,137.48155212402344,15058,0.0,0.0
2020-02-26 00:00:00+05:30,138.22819981898348,138.22819981898348,133.350134173635,135.8887176513672,26992,0.0,0.0
2020-02-27 00:00:00+05:30,134.89318494146295,139.37303241184364,131.40885913116685,135.54026794433594,29085,0.0,0.0
2020-02-28 00:00:00+05:30,131.4088512228509,136.63533962375973,128.42228642233155,132.2550506591797,24039,0.0,0.0
2020-03-02 00:00:00+05:30,132.25505034943654,135.4904955424217,128.6711665210252,130.1146697998047,69024,0.0,0.0
2020-03-03 00:00:00+05:30,130.11467270398197,131.40885384815314,121.45363764753547,127.17788696289062,126846,0.0,0.0
2020-03-04 00:00:00+05:30,127.12810870806595,127.12810870806595,119.4625952195679,121.35408782958984,73662,0.0,0.0
2020-03-05 00:00:00+05:30,122.44916955465104,122.44916955465104,116.52581845574889,119.96036529541016,28556,0.0,0.0
2020-03-06 00:00:00+05:30,119.46259470565042,119.46259470565042,113.58901561357716,118.06886291503906,21426,0.0,0.0
2020-03-09 00:00:00+05:30,114.53477011641586,114.53477011641586,96.86426063670908,108.46208190917969,64333,0.0,0.0
2020-03-11 00:00:00+05:30,107.46656123149704,107.5661194746727,102.53873200340502,103.63380432128906,28587,0.0,0.0
2020-03-12 00:00:00+05:30,87.85479153568006,99.50239258787168,87.60591110640051,95.02254486083984,168586,0.0,0.0
2020-03-13 00:00:00+05:30,90.5924771215158,93.97725251103563,77.15293381227994,90.04493713378906,304043,0.0,0.0
2020-03-16 00:00:00+05:30,82.62829020555596,84.61933334303923,75.65963922436448,81.3838882446289,37312,0.0,0.0
2020-03-17 00:00:00+05:30,74.81344635724265,89.5969399259848,74.81344635724265,82.92694854736328,47698,0.0,0.0
2020-03-18 00:00:00+05:30,82.62829282023723,83.42471313852312,75.65964161853047,76.30673217773438,30527,0.0,0.0
2020-03-19 00:00:00+05:30,75.65964032211615,75.65964032211615,68.69098923981596,70.7318115234375,77478,0.0,0.0
2020-03-20 00:00:00+05:30,67.69547533729258,75.65964890638583,63.6636132274619,73.02151489257812,188974,0.0,0.0
2020-03-23 00:00:00+05:30,67.64568873369134,67.64568873369134,65.75420379638672,65.75420379638672,2354,0.0,0.0
2020-03-24 00:00:00+05:30,59.781073054964665,63.514279163279866,59.18376159667969,59.18376159667969,223291,0.0,0.0
2020-03-25 00:00:00+05:30,53.3101913517073,65.05734777075618,53.3101913517073,64.01205444335938,126764,0.0,0.0
2020-03-26 00:00:00+05:30,70.38337717351365,70.38337717351365,59.233537801845465,69.38785552978516,158023,0.0,0.0
2020-03-27 00:00:00+05:30,70.38337984793195,76.30673841032792,69.68651770893368,72.57353210449219,29004,0.0,0.0
2020-03-30 00:00:00+05:30,75.46053834612854,75.46053834612854,65.3559928511388,66.45106506347656,36247,0.0,0.0
2020-03-31 00:00:00+05:30,68.64122027783355,68.69099940244828,62.0210030487747,67.64569854736328,67469,0.0,0.0
2020-04-01 00:00:00+05:30,64.85823751578755,67.54614295338655,60.925926208496094,60.925926208496094,104788,0.0,0.0
2020-04-03 00:00:00+05:30,60.428165920438055,60.428165920438055,54.853242309067056,56.44607925415039,127222,0.0,0.0
2020-04-07 00:00:00+05:30,61.62278858159874,62.070770263671875,55.25144882022148,62.070770263671875,42071,0.0,0.0
2020-04-08 00:00:00+05:30,66.10264581921483,68.2430191040039,57.391830493514824,68.2430191040039,19037,0.0,0.0
2020-04-09 00:00:00+05:30,73.56905719126254,75.06233978271484,67.89457878660696,75.06233978271484,34944,0.0,0.0
2020-04-13 00:00:00+05:30,73.66859831485934,79.69150702598932,72.07576527574562,78.29777526855469,28362,0.0,0.0
2020-04-15 00:00:00+05:30,77.65068361156577,81.63276995062043,74.66411885727477,76.85426330566406,48775,0.0,0.0
2020-04-16 00:00:00+05:30,80.58747302312727,80.58747302312727,74.76367299852694,79.34307098388672,16516,0.0,0.0
2020-04-17 00:00:00+05:30,80.58747720120701,83.27539030245856,75.75919855767569,79.99016571044922,37086,0.0,0.0
2020-04-20 00:00:00+05:30,79.64172834556005,83.97224580530447,77.1529243347613,83.57403564453125,50453,0.0,0.0
2020-04-21 00:00:00+05:30,82.6282930444591,82.6282930444591,79.442626953125,79.442626953125,26634,0.0,0.0
2020-04-22 00:00:00+05:30,76.6551695003722,79.54218389670449,75.5103180472302,77.84979248046875,26325,0.0,0.0
2020-04-23 00:00:00+05:30,77.84979442814719,79.64173653835124,76.65517141816308,77.60091400146484,21341,0.0,0.0
2020-04-24 00:00:00+05:30,74.66412668826067,76.20718834457581,73.76815564895598,73.86770629882812,9768,0.0,0.0
2020-04-27 00:00:00+05:30,72.67308381797585,75.65964890638583,70.98069997263465,73.02151489257812,15550,0.0,0.0
2020-04-28 00:00:00+05:30,69.4874142026752,74.66412374418076,69.4874142026752,72.67308044433594,16523,0.0,0.0
2020-04-29 00:00:00+05:30,73.66860209425835,73.66860209425835,70.68203714449112,72.67308044433594,16368,0.0,0.0
2020-04-30 00:00:00+05:30,72.67307205600855,75.7094157758913,71.82688027029211,74.3654556274414,26560,0.0,0.0
2020-05-04 00:00:00+05:30,70.78158599058501,74.66412184560176,70.68203534716966,71.92643737792969,14767,0.0,0.0
2020-05-05 00:00:00+05:30,74.06681104813704,74.06681104813704,68.49189141983152,69.08920288085938,23222,0.0,0.0
2020-05-06 00:00:00+05:30,68.69099410727694,68.69099410727694,65.80397979241835,66.55062103271484,21697,0.0,0.0
2020-05-07 00:00:00+05:30,68.44212069048585,68.69100112936034,63.81294300837462,65.10712432861328,11907,0.0,0.0
2020-05-08 00:00:00+05:30,67.94435759068648,67.94435759068648,65.95331414480556,66.35152435302734,9862,0.0,0.0
2020-05-11 00:00:00+05:30,68.34256339690182,69.63673699622873,63.16585001152542,63.564056396484375,15428,0.0,0.0
2020-05-12 00:00:00+05:30,66.65016838671575,66.65016838671575,61.075248920265764,64.21114349365234,10821,0.0,0.0
2020-05-13 00:00:00+05:30,65.70442123996486,67.39680480957031,64.708899706026,67.39680480957031,15156,0.0,0.0
2020-05-14 00:00:00+05:30,68.69100016516889,70.38338408766876,65.2564531950017,65.80398559570312,11553,0.0,0.0
2020-05-15 00:00:00+05:30,68.54165801979367,68.59143713598084,64.75868064159802,68.14344787597656,11740,0.0,0.0
2020-05-18 00:00:00+05:30,68.69098780743477,68.69098780743477,64.95778194833504,66.15240478515625,8786,0.0,0.0
