Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.9597058459622363,3.143050402836951,2.8942256292364665,3.0382821559906006,76558,0.0,0.0
2002-07-02 00:00:00+05:30,3.0644750613819465,3.1037633537073854,2.9728028788638214,3.0120909214019775,71120,0.0,0.0
2002-07-03 00:00:00+05:30,2.9728030338662697,3.614509344100952,2.9728030338662697,3.614509344100952,769478,0.0,0.0
2002-07-04 00:00:00+05:30,3.7716615430999054,3.7716615430999054,3.4180684139396345,3.444260358810425,626544,0.0,0.0
2002-07-05 00:00:00+05:30,3.562125222273472,3.6145093652918736,3.4311647398338194,3.5097408294677734,142160,0.0,0.0
2002-07-08 00:00:00+05:30,3.5228366929973562,3.614509124513323,3.3132998850946325,3.444260358810425,420838,0.0,0.0
2002-07-09 00:00:00+05:30,3.5752208374138976,3.5883169347608366,3.339492084318119,3.3787801265716553,309392,0.0,0.0
2002-07-10 00:00:00+05:30,3.4311642716679,3.4311642716679,3.156147246111925,3.1954352855682373,118588,0.0,0.0
2002-07-11 00:00:00+05:30,3.3525871463168553,3.3525871463168553,3.0120899693854115,3.0382821559906006,134944,0.0,0.0
2002-07-12 00:00:00+05:30,3.274012119212049,3.274012119212049,3.0251872481093938,3.077571392059326,34510,0.0,0.0
2002-07-15 00:00:00+05:30,3.5228367216307466,3.5228367216307466,2.881130445165073,2.9728028774261475,47366,0.0,0.0
2002-07-16 00:00:00+05:30,2.881129741562895,3.0120901843612087,2.881129741562895,2.894225835800171,70104,0.0,0.0
2002-07-17 00:00:00+05:30,2.920418523770923,3.0644750977666946,2.606113430372057,2.6192095279693604,129706,0.0,0.0
2002-07-18 00:00:00+05:30,2.7501702308654785,2.8549385206978126,2.71088218462518,2.7501702308654785,35806,0.0,0.0
2002-07-19 00:00:00+05:30,2.8287465731333823,2.8287465731333823,2.7239780335137422,2.7501702308654785,22000,0.0,0.0
2002-07-22 00:00:00+05:30,2.697785086890036,2.697785086890036,2.22632745766282,2.4096720218658447,114456,0.0,0.0
2002-07-23 00:00:00+05:30,2.370384869969178,2.7501702331627653,2.331096573908755,2.7108821868896484,86700,0.0,0.0
2002-07-24 00:00:00+05:30,2.6454017162323,2.7894580400633195,2.5930173259803455,2.6454017162323,69704,0.0,0.0
2002-07-25 00:00:00+05:30,2.7501700117195984,2.7501700117195984,2.579921491861395,2.593017339706421,29012,0.0,0.0
2002-07-26 00:00:00+05:30,2.5013446733152667,2.5668248990576177,2.435864447572915,2.448960542678833,24102,0.0,0.0
2002-07-29 00:00:00+05:30,2.4227685882120413,2.4227685882120413,2.2394239882507447,2.3834805488586426,45038,0.0,0.0
2002-07-30 00:00:00+05:30,2.5144415507268043,2.566825697661255,2.2263283679063504,2.239424467086792,66030,0.0,0.0
2002-07-31 00:00:00+05:30,2.173943986441658,2.3965766493417635,2.1608478886740548,2.2918083667755127,38450,0.0,0.0
2002-08-01 00:00:00+05:30,2.3965764000240597,2.488248825073242,2.226327896118164,2.357288360595703,36116,0.0,0.0
2002-08-02 00:00:00+05:30,2.3310964071329514,2.39657664609497,2.2525203202083595,2.3441925048828125,33450,0.0,0.0
2002-08-05 00:00:00+05:30,2.2656163769415025,2.5013454087989513,2.2656163769415025,2.4358651638031006,40672,0.0,0.0
2002-08-06 00:00:00+05:30,2.4096724986428515,2.5013449237762466,2.3834805555956406,2.4751527309417725,13300,0.0,0.0
