Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00+05:30,231.6894968464586,250.17833000776974,231.6894968464586,242.5789031982422,49138291,0.0,0.0
2017-07-03 00:00:00+05:30,242.81059217839635,245.3128500519771,225.34119849686576,242.94960021972656,14445613,0.0,0.0
2017-07-04 00:00:00+05:30,244.2007281715334,251.05873157945138,243.7373491806956,245.86888122558594,4484530,0.0,0.0
2017-07-05 00:00:00+05:30,246.42492833097663,246.98098874636176,242.94958608782895,244.61776733398438,1877748,0.0,0.0
2017-07-06 00:00:00+05:30,245.03478702075338,276.54455612448254,243.18127119112228,272.3741455078125,17400331,0.0,0.0
2017-07-07 00:00:00+05:30,268.85250014023256,319.54614552260057,268.7598186842044,306.8959045410156,38221190,0.0,0.0
2017-07-10 00:00:00+05:30,310.4639533668304,338.08133253246734,310.4639533668304,328.21136474609375,8845383,0.0,0.0
2017-07-11 00:00:00+05:30,331.5013388795382,358.09927578529744,331.5013388795382,353.7435302734375,23411261,0.0,0.0
2017-07-12 00:00:00+05:30,364.35488860137866,379.04400801593516,361.99166710152883,374.3638916015625,17877965,0.0,0.0
2017-07-13 00:00:00+05:30,386.4580642582209,411.758544921875,378.48794025013086,411.758544921875,15896817,0.0,0.0
2017-07-14 00:00:00+05:30,436.64204504085484,450.4044075961069,370.61053466796875,370.61053466796875,31052454,0.0,0.0
2017-07-17 00:00:00+05:30,360.04547139281897,367.7375512318771,342.9004489455419,353.6044921875,15705997,0.0,0.0
2017-07-18 00:00:00+05:30,347.53423998780414,363.2891255339179,343.8272080946009,354.3459167480469,5308410,0.0,0.0
2017-07-19 00:00:00+05:30,357.54324594490464,361.1576249816831,348.8317258931859,351.2413024902344,2577313,0.0,0.0
2017-07-20 00:00:00+05:30,353.9288657853635,356.5238050905961,336.783843209626,346.2367858886719,6222337,0.0,0.0
2017-07-21 00:00:00+05:30,347.2561949850244,353.51181078376055,341.2785952421584,343.22479248046875,2469984,0.0,0.0
2017-07-24 00:00:00+05:30,344.56860620009155,348.46100103525754,335.94976828532145,337.2008972167969,2293565,0.0,0.0
2017-07-25 00:00:00+05:30,338.9616708209841,347.0708017018689,336.5057682678255,337.06182861328125,2760857,0.0,0.0
2017-07-26 00:00:00+05:30,338.452028021187,340.1201810841127,328.99908524485016,329.6478271484375,1931369,0.0,0.0
2017-07-27 00:00:00+05:30,330.2038284129529,333.44748106251984,317.8779596575611,318.9437255859375,2850106,0.0,0.0
2017-07-28 00:00:00+05:30,315.0976832129051,350.8241886289352,312.78078848339845,346.1903991699219,10446183,0.0,0.0
2017-07-31 00:00:00+05:30,342.90042436147405,342.90042436147405,313.24417144372495,314.72698974609375,7912135,0.0,0.0
2017-08-01 00:00:00+05:30,317.41461184950646,322.5117807989146,311.06631395603443,312.595458984375,2889107,0.0,0.0
2017-08-02 00:00:00+05:30,312.31744465913914,322.3727745724509,311.57604957528605,312.7344970703125,3677085,0.0,0.0
2017-08-03 00:00:00+05:30,312.68811222067075,317.59994609808433,301.2890012755156,303.14251708984375,2552070,0.0,0.0
2017-08-04 00:00:00+05:30,303.79126475254196,304.3009986281382,286.7389230032726,288.8704833984375,3544659,0.0,0.0
2017-08-07 00:00:00+05:30,289.7972369552726,313.80026341946797,285.48778964358627,308.9347839355469,7715813,0.0,0.0
2017-08-08 00:00:00+05:30,310.92730895574516,311.6223774556462,298.5087574139946,301.89141845703125,2688517,0.0,0.0
2017-08-09 00:00:00+05:30,299.2501545978156,303.0035414930277,294.24566701994263,296.0528564453125,1582568,0.0,0.0
2017-08-10 00:00:00+05:30,293.55056919715213,297.4892903308156,276.1738583133428,279.1858215332031,2718480,0.0,0.0
2017-08-11 00:00:00+05:30,275.1544475051713,288.2217411023044,269.7792623602788,282.244140625,2949441,0.0,0.0
2017-08-14 00:00:00+05:30,289.1484676312797,296.3771680090989,287.8510122150566,292.8554992675781,1513613,0.0,0.0
2017-08-16 00:00:00+05:30,296.2381889095651,306.7568978612907,292.11413278087576,302.35479736328125,2758656,0.0,0.0
2017-08-17 00:00:00+05:30,303.8376160137155,308.42505114513386,301.19635005673604,303.6059265136719,1480926,0.0,0.0
2017-08-18 00:00:00+05:30,301.1963203788187,301.1963203788187,293.7822571079555,297.81365966796875,1026505,0.0,0.0
2017-08-21 00:00:00+05:30,299.34280366742234,318.29501415994787,298.04534825537615,306.61785888671875,4886628,0.0,0.0
2017-08-22 00:00:00+05:30,309.53714084846484,312.03939850960376,302.58645654797533,304.53265380859375,1285706,0.0,0.0
2017-08-23 00:00:00+05:30,306.7569270087399,311.80776989934117,304.5327132548871,308.3787536621094,1383990,0.0,0.0
2017-08-24 00:00:00+05:30,309.537170963345,310.4639289602412,305.9691470188125,306.75689697265625,757308,0.0,0.0
2017-08-28 00:00:00+05:30,308.2397131636273,319.36080904482316,307.31295517352766,316.1634826660156,2584839,0.0,0.0
2017-08-29 00:00:00+05:30,313.6149007541528,320.565585736658,309.21280026523283,309.9542236328125,2262605,0.0,0.0
2017-08-30 00:00:00+05:30,313.1978751408586,317.69262878232354,312.87350418672986,315.1903991699219,1247379,0.0,0.0
2017-08-31 00:00:00+05:30,315.653809205541,317.32196244450887,312.78085348739654,313.568603515625,998538,0.0,0.0
2017-09-01 00:00:00+05:30,314.81967089028154,320.1948554134933,312.3174132397894,313.2441711425781,1640095,0.0,0.0
2017-09-04 00:00:00+05:30,312.78079191942805,313.42953376377915,303.0498339486014,306.8031921386719,1001248,0.0,0.0
2017-09-05 00:00:00+05:30,308.1469717871426,319.5460815357806,308.1469717871426,316.99749755859375,1989703,0.0,0.0
2017-09-06 00:00:00+05:30,312.7808234741437,317.8779924492779,312.3174444764042,313.6612548828125,1590487,0.0,0.0
2017-09-07 00:00:00+05:30,315.0977774498506,330.4356138333406,315.0977774498506,319.68524169921875,3535951,0.0,0.0
2017-09-08 00:00:00+05:30,322.5117771214931,335.30102593576106,322.5117771214931,332.2890625,5191666,0.0,0.0
2017-09-11 00:00:00+05:30,335.53271668801426,335.90344250742424,328.1650076869922,330.38922119140625,1893319,0.0,0.0
2017-09-12 00:00:00+05:30,332.1500247320226,334.42059289334406,327.14553774314135,328.6746826171875,1123451,0.0,0.0
2017-09-13 00:00:00+05:30,328.99905365254347,331.1769403684148,320.42654309962506,322.5580749511719,956237,0.0,0.0
2017-09-14 00:00:00+05:30,323.4385062455457,327.1918644176675,321.0289300554299,322.7897644042969,801888,0.0,0.0
2017-09-15 00:00:00+05:30,321.5850513876373,326.033478825856,319.9168981689083,322.3264465332031,986627,0.0,0.0
2017-09-18 00:00:00+05:30,323.4848317394875,341.9736630464234,323.4848317394875,335.0693054199219,3691628,0.0,0.0
2017-09-19 00:00:00+05:30,337.6642750861778,350.87057627836435,333.6328722236601,343.4565124511719,3955335,0.0,0.0
2017-09-20 00:00:00+05:30,345.5880112022016,369.2666922390611,343.8271768693251,358.2382507324219,7712216,0.0,0.0
2017-09-21 00:00:00+05:30,360.4162005272032,367.1351963997456,348.5537087824378,355.1800231933594,3238070,0.0,0.0
2017-09-22 00:00:00+05:30,353.65085035441683,353.65085035441683,336.5058277472056,337.7106018066406,2254366,0.0,0.0
2017-09-25 00:00:00+05:30,335.71804868780515,337.2008669816929,318.94372507066333,324.5042724609375,1864577,0.0,0.0
2017-09-26 00:00:00+05:30,324.3652641773229,331.1305855172016,324.3652641773229,327.2845458984375,1477624,0.0,0.0
2017-09-27 00:00:00+05:30,329.92584496998717,330.528232007973,314.1709591146788,316.02447509765625,1410608,0.0,0.0
2017-09-28 00:00:00+05:30,318.57302839106825,320.1948547174228,315.0976862631657,315.7000732421875,932160,0.0,0.0
2017-09-29 00:00:00+05:30,317.1829224525792,326.12613141017295,315.3757330569784,316.71954345703125,2360656,0.0,0.0
2017-10-03 00:00:00+05:30,320.6582330743614,325.6627200727979,318.4340197731015,321.9556884765625,1056289,0.0,0.0
2017-10-04 00:00:00+05:30,324.17993236403345,330.6672382695194,321.0753157351926,327.4699401855469,1408665,0.0,0.0
2017-10-05 00:00:00+05:30,328.9990538479989,333.6328433388158,325.7554012044271,330.1575012207031,1239998,0.0,0.0
2017-10-06 00:00:00+05:30,331.96471834543627,351.6119704689234,329.9258394850929,348.3219909667969,3695629,0.0,0.0
2017-10-09 00:00:00+05:30,351.19494703330474,352.72409204033676,344.98565726849716,347.0245361328125,1408850,0.0,0.0
2017-10-10 00:00:00+05:30,348.2756644025483,364.4476037124146,345.72707976120273,356.89453125,3541245,0.0,0.0
2017-10-11 00:00:00+05:30,358.4699729198251,363.6598232291084,341.9736923006696,345.72705078125,2164548,0.0,0.0
2017-10-12 00:00:00+05:30,348.7390150675357,353.32647836185316,342.15905606364214,350.9632568359375,1093643,0.0,0.0
2017-10-13 00:00:00+05:30,351.2412715907,356.2921138539783,346.79284463549635,348.275634765625,1010152,0.0,0.0
2017-10-16 00:00:00+05:30,351.70464931103265,357.40420516512495,347.62691990303864,355.689697265625,1443634,0.0,0.0
2017-10-17 00:00:00+05:30,354.94830124156204,365.00363083661017,352.1680273414976,361.48193359375,2490964,0.0,0.0
2017-10-18 00:00:00+05:30,359.58209169790814,367.83023195923926,356.8944992463385,360.4161682128906,1644667,0.0,0.0
2017-10-19 00:00:00+05:30,360.2308347390453,361.99166922794444,350.3145131336736,353.6971740722656,643791,0.0,0.0
2017-10-23 00:00:00+05:30,353.83618227737554,358.377318964572,348.4609973545508,350.129150390625,950509,0.0,0.0
2017-10-24 00:00:00+05:30,350.3608402844321,354.9483035624984,346.7001632615226,347.812255859375,636433,0.0,0.0
2017-10-25 00:00:00+05:30,351.1949788147623,352.53876103485914,340.12020866383364,342.06640625,830715,0.0,0.0
2017-10-26 00:00:00+05:30,341.9736640800955,348.46096936074775,339.1933903883874,343.5491638183594,660126,0.0,0.0
2017-10-27 00:00:00+05:30,345.86605631743026,352.16799866478493,343.8735042253755,348.7389831542969,1047022,0.0,0.0
2017-10-30 00:00:00+05:30,351.47296184568097,355.13366715809195,344.8002931160031,346.5148010253906,1572689,0.0,0.0
2017-10-31 00:00:00+05:30,346.60748414554644,348.27563719478064,343.82721020855007,344.7076416015625,544303,0.0,0.0
2017-11-01 00:00:00+05:30,345.2173466453527,346.37579411731696,341.8810122696138,342.66876220703125,597305,0.0,0.0
2017-11-02 00:00:00+05:30,342.9931020280201,349.8511047831826,342.9931020280201,344.1978759765625,1411704,0.0,0.0
2017-11-03 00:00:00+05:30,344.66128709836596,346.4221216038476,339.47143675399184,340.2128601074219,495213,0.0,0.0
2017-11-06 00:00:00+05:30,339.9348479585312,340.02752942179416,332.9378358595553,333.957275390625,601066,0.0,0.0
2017-11-07 00:00:00+05:30,334.55963190213356,338.26666383456717,328.9990840034831,331.54766845703125,566094,0.0,0.0
2017-11-08 00:00:00+05:30,334.55966328727396,344.5223125402884,330.111235864009,332.6598205566406,1071287,0.0,0.0
2017-11-09 00:00:00+05:30,335.39367800232594,336.78381485087033,328.2576591492421,331.64031982421875,431581,0.0,0.0
