Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18 00:00:00+05:30,60.78096834740098,69.46396382560111,52.09797286920084,53.27017593383789,27984,0.0,0.0
2011-03-21 00:00:00+05:30,55.57117462158203,55.96190679329993,53.83457541465759,55.57117462158203,6399,0.0,0.0
2011-03-22 00:00:00+05:30,56.00532182336926,58.2628993626471,54.355551328458546,56.78679275512695,1433,0.0,0.0
2011-03-23 00:00:00+05:30,56.87362379016298,59.652179859842306,54.095064408183546,57.30777359008789,1943,0.0,0.0
2011-03-24 00:00:00+05:30,55.6580060435554,60.17316818237305,55.6580060435554,60.17316818237305,1748,0.0,0.0
2011-03-25 00:00:00+05:30,60.21657146229361,62.43073792766911,57.78533673764179,59.43510055541992,1666,0.0,0.0
2011-03-28 00:00:00+05:30,59.435115587642485,62.430753717543084,59.435115587642485,62.12685012817383,2376,0.0,0.0
2011-03-29 00:00:00+05:30,63.38587782118056,65.12247721354167,60.78097873263889,62.517578125,379,0.0,0.0
2011-03-30 00:00:00+05:30,60.563900373653155,62.430745939481575,60.08633291799917,60.17316818237305,281,0.0,0.0
2011-03-31 00:00:00+05:30,59.52193879529222,62.864890849803146,59.52193879529222,62.691226959228516,794,0.0,0.0
2011-04-01 00:00:00+05:30,65.12247181178904,69.37714129507934,63.82002237555326,66.1644287109375,1905,0.0,0.0
2011-04-04 00:00:00+05:30,69.02982665104652,73.54498247397896,69.02982665104652,72.72010040283203,2684,0.0,0.0
2011-04-05 00:00:00+05:30,59.04437347055315,82.4884629368022,59.04437347055315,81.22943115234375,4911,0.0,0.0
2011-04-06 00:00:00+05:30,86.82996982385045,89.86901876768522,81.18602178530017,84.78946685791016,6519,0.0,0.0
2011-04-07 00:00:00+05:30,85.52750316395475,85.52750316395475,76.41035815662961,80.44795227050781,2361,0.0,0.0
2011-04-08 00:00:00+05:30,80.44795227050781,80.44795227050781,80.44795227050781,80.44795227050781,0,0.0,0.0
2011-04-11 00:00:00+05:30,69.46397485199923,74.02254820166166,67.16297936010658,69.89812469482422,2331,0.0,0.0
2011-04-13 00:00:00+05:30,73.54497345989344,83.35676158836387,73.54497345989344,80.05722045898438,10824,0.0,0.0
2011-04-15 00:00:00+05:30,82.9226221376931,83.35677199181714,74.67377490933619,75.45524597167969,507,0.0,0.0
2011-04-18 00:00:00+05:30,82.31480637213302,82.31480637213302,74.67376708984375,74.67376708984375,1746,0.0,0.0
2011-04-19 00:00:00+05:30,72.15570066176393,78.06014101929918,72.06887202039444,77.97331237792969,816,0.0,0.0
2011-04-20 00:00:00+05:30,66.90250272803553,80.75188198925525,66.90250272803553,76.6708755493164,1975,0.0,0.0
2011-04-21 00:00:00+05:30,77.27866775688084,77.27866775688084,73.89229784486146,75.54206848144531,170,0.0,0.0
2011-04-25 00:00:00+05:30,77.92987490759955,78.1469497680664,72.06885367499457,78.1469497680664,2394,0.0,0.0
2011-04-26 00:00:00+05:30,74.67374319353435,78.06011194234684,74.67374319353435,75.3683853149414,1020,0.0,0.0
2011-04-27 00:00:00+05:30,76.41036230946862,78.14696145286564,72.11228207940101,74.06595611572266,2671,0.0,0.0
2011-04-28 00:00:00+05:30,76.41037527693366,78.1469747150458,68.2049455816943,71.98204803466797,6880,0.0,0.0
2011-04-29 00:00:00+05:30,76.41036440829328,78.58111339716524,62.08342108173829,63.9068489074707,21519,0.0,0.0
2011-05-02 00:00:00+05:30,66.51174970291962,74.67376747250931,55.5711757934953,69.24689483642578,8993,0.0,0.0
2011-05-03 00:00:00+05:30,65.73027091435769,68.42200472195034,57.30776823298596,60.12974166870117,3224,0.0,0.0
2011-05-04 00:00:00+05:30,60.73755227976562,60.780969908111416,53.22676298564328,57.003868103027344,7536,0.0,0.0
