Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14 00:00:00+05:30,177.92134307306753,186.0356614571797,175.15059615915325,176.28857421875,112757,0.0,0.0
2009-12-15 00:00:00+05:30,182.4732744091657,182.4732744091657,173.2209777627204,174.260009765625,12652,0.0,0.0
2009-12-16 00:00:00+05:30,170.20283579914386,176.63491971015802,170.20283579914386,175.2000732421875,42817,0.0,0.0
2009-12-17 00:00:00+05:30,177.12968594747593,178.11923726561827,174.65580765212013,176.73387145996094,30827,0.0,0.0
2009-12-18 00:00:00+05:30,176.14014249963648,179.108796586709,173.31991507717538,175.59588623046875,30110,0.0,0.0
2009-12-21 00:00:00+05:30,176.18962318437536,178.11924532216102,173.17148850765653,173.51783752441406,79122,0.0,0.0
2009-12-22 00:00:00+05:30,173.17148910627836,177.8718580963059,171.4892548034028,173.31991577148438,60357,0.0,0.0
2009-12-23 00:00:00+05:30,173.17148416732906,180.0983435340222,173.17148416732906,177.82237243652344,199484,0.0,0.0
2009-12-24 00:00:00+05:30,180.84051421922757,193.80364330286525,177.17917714273133,191.4287109375,376461,0.0,0.0
2009-12-29 00:00:00+05:30,192.36879358900114,198.89983912231227,187.074702453071,190.34022521972656,264195,0.0,0.0
2009-12-30 00:00:00+05:30,190.88445100534508,194.6942297751214,189.00430946403148,191.3792266845703,107901,0.0,0.0
2009-12-31 00:00:00+05:30,192.76462322398294,196.62386779407618,188.26216115930302,190.34022521972656,104468,0.0,0.0
2010-01-04 00:00:00+05:30,192.8635588264723,200.33467480037078,191.9729686200392,195.1890106201172,105933,0.0,0.0
2010-01-05 00:00:00+05:30,196.8217763504141,203.10543406525733,195.4364103673,201.17581176757812,304011,0.0,0.0
2010-01-06 00:00:00+05:30,202.6601190800969,204.3423533517414,194.44683987223817,197.16810607910156,230602,0.0,0.0
2010-01-07 00:00:00+05:30,199.88936629377287,199.88936629377287,190.1422797689138,193.55624389648438,170654,0.0,0.0
2010-01-08 00:00:00+05:30,188.01476097815814,196.92072334028143,183.06700411031187,192.6656494140625,49205,0.0,0.0
2010-01-11 00:00:00+05:30,196.82176962669297,199.64199718805105,188.50954381325266,193.80364990234375,56238,0.0,0.0
2010-01-12 00:00:00+05:30,201.86848404768648,201.86848404768648,191.0328993208804,194.79319763183594,220669,0.0,0.0
2010-01-13 00:00:00+05:30,193.4573043646369,198.89983722400012,190.73603793495533,193.85311889648438,106984,0.0,0.0
2010-01-14 00:00:00+05:30,193.9520634102913,199.69146422495666,191.97296072243117,193.20989990234375,33592,0.0,0.0
2010-01-15 00:00:00+05:30,197.91028524182505,198.89983666803417,189.1527490801317,191.9729766845703,53450,0.0,0.0
2010-01-18 00:00:00+05:30,193.75415030781022,196.9207114928494,190.24124012311708,192.71511840820312,85172,0.0,0.0
2010-01-19 00:00:00+05:30,193.50678640854866,196.97021643596042,193.20991795775632,195.53536987304688,61736,0.0,0.0
2010-01-20 00:00:00+05:30,192.96252574775244,199.39460993934418,192.96252574775244,194.64476013183594,44995,0.0,0.0
2010-01-21 00:00:00+05:30,197.61339439280255,197.61339439280255,189.99385229460847,192.71511840820312,55615,0.0,0.0
2010-01-22 00:00:00+05:30,188.0147787625935,189.94440110370658,184.0565728939073,185.8377685546875,56494,0.0,0.0
2010-01-25 00:00:00+05:30,184.05653892245815,188.0147440605755,180.59310942660542,184.7492218017578,62773,0.0,0.0
2010-01-27 00:00:00+05:30,194.89215768364775,201.86849852001987,177.1297119366841,178.96038818359375,76829,0.0,0.0
2010-01-28 00:00:00+05:30,191.9729385871344,195.73323628036133,163.27595292204728,173.61676025390625,124550,0.0,0.0
2010-01-29 00:00:00+05:30,171.19240590905224,180.9889595138158,169.3122641382333,179.20777893066406,72610,0.0,0.0
2010-02-01 00:00:00+05:30,180.0983571206487,210.77445091592404,179.8014886769522,199.83990478515625,333114,0.0,0.0
2010-02-02 00:00:00+05:30,204.7381799069547,205.82669249353802,193.06148539305624,196.07960510253906,103534,0.0,0.0
2010-02-03 00:00:00+05:30,192.96251280387185,201.8684749332813,191.97296145615968,196.1290740966797,54444,0.0,0.0
2010-02-04 00:00:00+05:30,196.9207016151802,203.84756046596542,189.30115989918724,191.13182067871094,161074,0.0,0.0
2010-02-05 00:00:00+05:30,183.16595533388832,188.90534090921832,175.15058360380286,185.0460968017578,64853,0.0,0.0
2010-02-06 00:00:00+05:30,192.66563522605662,192.66563522605662,185.04609323055186,186.03564453125,6500,0.0,0.0
2010-02-08 00:00:00+05:30,187.51998385877442,193.9520677378353,181.08789997971357,188.9053497314453,50129,0.0,0.0
2010-02-09 00:00:00+05:30,178.11925675026458,197.712378012665,178.11925675026458,190.93394470214844,59182,0.0,0.0
2010-02-10 00:00:00+05:30,193.9520782559284,194.94162967560152,187.12417949992653,188.21267700195312,25078,0.0,0.0
2010-02-11 00:00:00+05:30,188.21265674595236,192.96250606906176,188.21265674595236,190.63705444335938,53931,0.0,0.0
2010-02-15 00:00:00+05:30,192.4677429360313,197.91027551262857,190.09282566962204,193.50677490234375,52774,0.0,0.0
2010-02-16 00:00:00+05:30,195.93117270776736,198.80086566222974,189.00431306658368,190.38967895507812,18579,0.0,0.0
2010-02-17 00:00:00+05:30,191.4782033341663,194.8426721850498,189.05380532990995,190.34022521972656,25041,0.0,0.0
2010-02-18 00:00:00+05:30,189.9938761765371,191.972979053376,188.01477329969816,190.34022521972656,160675,0.0,0.0
2010-02-19 00:00:00+05:30,190.834988511759,191.97296655209357,187.2231169371191,188.50953674316406,42616,0.0,0.0
2010-02-22 00:00:00+05:30,188.80639398948733,191.28027227787328,183.1659545118383,184.20497131347656,71414,0.0,0.0
2010-02-23 00:00:00+05:30,186.03564453125,187.96526654774047,182.27534656872618,186.03564453125,79716,0.0,0.0
2010-02-24 00:00:00+05:30,186.97572917470717,187.02520976329876,183.165965442846,184.35342407226562,68141,0.0,0.0
2010-02-25 00:00:00+05:30,187.02521193171123,188.50953901053433,182.12693559146615,184.79872131347656,172513,0.0,0.0
2010-02-26 00:00:00+05:30,184.05655763957535,193.75416423400478,184.05655763957535,187.91580200195312,379934,0.0,0.0
2010-03-02 00:00:00+05:30,194.84265362575803,201.67056696008905,188.11371656494052,197.3660125732422,73284,0.0,0.0
2010-03-03 00:00:00+05:30,199.88937152072637,203.64966964841307,195.0405759740746,197.3660125732422,71155,0.0,0.0
2010-03-04 00:00:00+05:30,193.95207350367832,200.82945268202428,178.21821235613254,197.71237182617188,61517,0.0,0.0
2010-03-05 00:00:00+05:30,201.7200469970703,207.60787445890693,198.89981963415735,201.7200469970703,151512,0.0,0.0
2010-03-08 00:00:00+05:30,203.84757924068268,207.60787741159547,198.40504678522757,200.92840576171875,63764,0.0,0.0
2010-03-09 00:00:00+05:30,198.00924825745273,205.28244224781463,195.04059395134013,196.5743865966797,70284,0.0,0.0
2010-03-10 00:00:00+05:30,198.50400071994403,201.1757862625683,197.91026388853646,198.7513885498047,45618,0.0,0.0
2010-03-11 00:00:00+05:30,198.94931324018768,199.83990346604224,194.94162702512975,196.07960510253906,29738,0.0,0.0
2010-03-12 00:00:00+05:30,196.92073753464658,204.24341218714702,196.92073753464658,201.17581176757812,46151,0.0,0.0
2010-03-15 00:00:00+05:30,200.6810149643234,203.84757623548907,199.09772677906295,202.75906372070312,45245,0.0,0.0
2010-03-16 00:00:00+05:30,203.74862319128403,207.21205302279733,201.96744278599036,202.66012573242188,116391,0.0,0.0
2010-03-17 00:00:00+05:30,202.85803451195062,210.27966992092442,200.9284123254886,201.22528076171875,66930,0.0,0.0
2010-03-18 00:00:00+05:30,203.4517704722274,205.77720716366613,201.91796280804516,203.50123596191406,359626,0.0,0.0
2010-03-19 00:00:00+05:30,201.91796567369153,207.75631287902405,197.9102794940655,205.82669067382812,129402,0.0,0.0
2010-03-22 00:00:00+05:30,205.82670145366916,207.70684316758974,196.97021900233696,198.89984130859375,309402,0.0,0.0
2010-03-23 00:00:00+05:30,199.14723127772305,203.00647593106407,195.93118903348653,199.3451385498047,35141,0.0,0.0
2010-03-25 00:00:00+05:30,199.39459108167006,209.7353993610718,198.89981542141777,206.0245819091797,108314,0.0,0.0
2010-03-26 00:00:00+05:30,206.8162385103667,207.36049478947567,199.88937884734005,202.66012573242188,41499,0.0,0.0
2010-03-29 00:00:00+05:30,200.87891733160987,207.80577654994124,200.87891733160987,204.14443969726562,94684,0.0,0.0
2010-03-30 00:00:00+05:30,202.95698310021615,206.81622723373528,198.2071337132546,199.39459228515625,23300,0.0,0.0
2010-03-31 00:00:00+05:30,201.62108733854222,216.71174540927976,201.37369950131702,208.59742736816406,402332,0.0,0.0
2010-04-01 00:00:00+05:30,212.75354993172957,223.63861527707385,210.77444714166697,219.3340606689453,589209,0.0,0.0
2010-04-05 00:00:00+05:30,219.63093774167783,228.58638123864768,216.7117640314452,221.11526489257812,290535,0.0,0.0
2010-04-06 00:00:00+05:30,221.6595130792812,230.0212193697668,219.87831754359433,223.29226684570312,160459,0.0,0.0
2010-04-07 00:00:00+05:30,223.63860273646037,229.0811351039406,216.71174335966734,217.50338745117188,136090,0.0,0.0
2010-04-08 00:00:00+05:30,218.69084467906154,232.5445633465134,217.8497200059385,223.09434509277344,778185,0.0,0.0
2010-04-09 00:00:00+05:30,226.50831041954743,232.4456188457411,223.6386173866296,224.97451782226562,130404,0.0,0.0
2010-04-12 00:00:00+05:30,227.44838603831616,227.4978515268106,219.18562614611326,221.51107788085938,247064,0.0,0.0
2010-04-13 00:00:00+05:30,223.53964601720452,223.63860719287274,216.86017434219613,219.43301391601562,138399,0.0,0.0
2010-04-15 00:00:00+05:30,220.1751912002221,224.13339688472047,218.1960883579729,219.82884216308594,314946,0.0,0.0
2010-04-16 00:00:00+05:30,222.50064227457273,224.62817178255037,216.71176044219618,221.06578063964844,84278,0.0,0.0
2010-04-19 00:00:00+05:30,213.29779217563822,223.5396393802896,213.29779217563822,220.1751708984375,42107,0.0,0.0
2010-04-20 00:00:00+05:30,222.64906579139694,230.66443819962967,220.66996298436231,228.0915985107422,236445,0.0,0.0
2010-04-21 00:00:00+05:30,235.51323674088817,237.49233957064354,229.08115254418325,233.5341339111328,159261,0.0,0.0
2010-04-22 00:00:00+05:30,233.5341149860194,237.4923203247655,231.45605114343567,233.48463439941406,127169,0.0,0.0
2010-04-23 00:00:00+05:30,234.276303168341,241.94532682010296,231.45607552762783,236.1069793701172,263000,0.0,0.0
2010-04-26 00:00:00+05:30,236.10696762219953,243.4296418662383,235.51323074863708,238.2344970703125,63918,0.0,0.0
2010-04-27 00:00:00+05:30,237.49232921315112,239.47143195659405,226.60726412421502,227.9926300048828,147110,0.0,0.0
2010-04-28 00:00:00+05:30,235.5132094316623,235.5132094316623,224.18285006500994,229.42747497558594,139373,0.0,0.0
2010-04-29 00:00:00+05:30,229.57589859242555,238.4818601757524,226.6072447313166,228.14105224609375,100104,0.0,0.0
2010-04-30 00:00:00+05:30,229.5759147092338,233.48463954755871,226.70622181511055,227.9431610107422,33890,0.0,0.0
2010-05-03 00:00:00+05:30,228.58636902530222,231.40659650107096,220.91734582207238,229.47695922851562,24344,0.0,0.0
2010-05-04 00:00:00+05:30,229.67486698647582,232.495079183641,224.62814922407838,226.16195678710938,59035,0.0,0.0
2010-05-05 00:00:00+05:30,224.62816374682262,224.62816374682262,218.69085545395507,223.2427978515625,15478,0.0,0.0
2010-05-06 00:00:00+05:30,220.66995378220807,227.05255704886272,219.680402419956,221.3131561279297,187286,0.0,0.0
2010-05-07 00:00:00+05:30,217.80025814147106,227.59681046523244,215.72219426704638,224.182861328125,45263,0.0,0.0
2010-05-10 00:00:00+05:30,228.48739821118204,228.48739821118204,218.1960703219089,219.58143615722656,72331,0.0,0.0
2010-05-11 00:00:00+05:30,223.53965937177122,223.53965937177122,218.78982464304354,220.02676391601562,14924,0.0,0.0
2010-05-12 00:00:00+05:30,219.68040027357125,221.65950297873857,212.85250198048618,216.7117462158203,50304,0.0,0.0
