Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05 00:00:00+05:30,24.44635796541494,24.61391257697467,23.549935919870347,23.809646606445312,6930,0.0,0.0
2007-04-09 00:00:00+05:30,24.46311106915794,24.965776443481445,23.642087655365422,24.965776443481445,1215,0.0,0.0
2007-04-10 00:00:00+05:30,24.965776443481445,24.965776443481445,24.965776443481445,24.965776443481445,0,0.0,0.0
2007-04-11 00:00:00+05:30,24.965780765423172,24.965780765423172,24.362581253051758,24.362581253051758,750,0.0,0.0
2007-04-12 00:00:00+05:30,25.300891876220703,25.300891876220703,25.300891876220703,25.300891876220703,100,0.0,0.0
2007-04-13 00:00:00+05:30,25.300891300022755,26.381623878119882,24.295557257106648,24.329069137573242,1500,0.0,0.0
2007-04-16 00:00:00+05:30,25.133338928222656,25.133338928222656,25.133338928222656,25.133338928222656,125,0.0,0.0
2007-04-17 00:00:00+05:30,24.295555114746094,24.295555114746094,24.295555114746094,24.295555114746094,300,0.0,0.0
2007-04-18 00:00:00+05:30,25.468443662767672,25.468443662767672,24.295555114746094,24.295555114746094,1110,0.0,0.0
2007-04-19 00:00:00+05:30,24.295552583688846,25.468441009521484,24.295552583688846,25.468441009521484,250,0.0,0.0
2007-04-20 00:00:00+05:30,24.630664825439453,24.630664825439453,24.630664825439453,24.630664825439453,360,0.0,0.0
2007-04-23 00:00:00+05:30,23.45777783054225,25.853822791715185,23.45777783054225,24.49662208557129,2705,0.0,0.0
2007-04-24 00:00:00+05:30,23.792889322170815,25.719779230792085,23.792889322170815,23.977201461791992,230,0.0,0.0
2007-04-25 00:00:00+05:30,23.69235779011763,25.166846974025198,23.69235779011763,24.329069137573242,1680,0.0,0.0
2007-04-26 00:00:00+05:30,24.295554054617774,25.133331780639075,24.295554054617774,24.630664825439453,1275,0.0,0.0
2007-04-27 00:00:00+05:30,24.295555005905577,25.292510986328125,23.62533343801982,25.292510986328125,155,0.0,0.0
2007-04-30 00:00:00+05:30,25.124958038330078,25.124958038330078,25.124958038330078,25.124958038330078,5,0.0,0.0
2007-05-03 00:00:00+05:30,24.79822093062371,24.79822093062371,23.876665115356445,23.876665115356445,700,0.0,0.0
2007-05-04 00:00:00+05:30,23.1226703495449,23.1226703495449,22.77918153852884,22.787559509277344,2000,0.0,0.0
2007-05-07 00:00:00+05:30,22.703779363765427,23.122668276019642,21.648179113132674,21.656557083129883,6500,0.0,0.0
2007-05-08 00:00:00+05:30,21.840861298223235,21.840861298223235,21.028217619268638,21.111995697021484,1755,0.0,0.0
2007-05-09 00:00:00+05:30,21.120378275039155,22.1676005599483,20.28260044711184,21.313068389892578,4960,0.0,0.0
2007-05-10 00:00:00+05:30,22.368671147642136,22.368671147642136,21.31307077459148,22.284893035888672,1985,0.0,0.0
2007-05-11 00:00:00+05:30,22.117330736451745,22.117330736451745,21.321442888271445,21.44710922241211,2740,0.0,0.0
2007-05-14 00:00:00+05:30,22.03355489903181,22.117332996330475,21.279555219212394,21.5308895111084,3230,0.0,0.0
2007-05-15 00:00:00+05:30,21.31306786893031,22.259756088256836,21.31306786893031,22.259756088256836,500,0.0,0.0
2007-05-16 00:00:00+05:30,22.24300116017789,22.26813507080078,22.226246817697056,22.26813507080078,1000,0.0,0.0
2007-05-17 00:00:00+05:30,22.117332288820517,23.893421822586724,21.48062100682638,23.147798538208008,30500,0.0,0.0
2007-05-18 00:00:00+05:30,22.385422183817017,22.385422183817017,21.296311685760386,22.092201232910156,2000,0.0,0.0
2007-05-21 00:00:00+05:30,21.447110165841153,21.782220937602037,21.363332073417382,21.488998413085938,405,0.0,0.0
2007-05-22 00:00:00+05:30,21.296313127940763,21.782224219693468,21.296313127940763,21.631423950195312,470,0.0,0.0
2007-05-23 00:00:00+05:30,21.76546734532033,21.76546734532033,21.279556274414062,21.279556274414062,500,0.0,0.0
2007-05-24 00:00:00+05:30,20.52555874265409,21.279558540144272,20.52555874265409,20.609336853027344,2415,0.0,0.0
2007-05-25 00:00:00+05:30,20.441777122381886,20.441777122381886,19.528599231770674,20.383132934570312,3500,0.0,0.0
2007-05-28 00:00:00+05:30,20.52555376337936,22.427309536388503,20.441775673329754,20.533931732177734,2390,0.0,0.0
2007-05-29 00:00:00+05:30,20.81877808097117,21.933022460620844,20.81877808097117,21.5308895111084,3500,0.0,0.0
2007-05-30 00:00:00+05:30,20.969580100957334,21.20415687561035,20.96120213072909,21.20415687561035,2225,0.0,0.0
2007-05-31 00:00:00+05:30,20.852286689588798,20.994708964199525,20.693110075208825,20.944442749023438,4500,0.0,0.0
2007-06-01 00:00:00+05:30,21.44711321842604,21.698445933535538,20.94444619027261,21.20415687561035,3985,0.0,0.0
2007-06-04 00:00:00+05:30,21.78222323437048,21.98328971862793,21.12875596208299,21.98328971862793,3000,0.0,0.0
2007-06-05 00:00:00+05:30,21.899513873585253,21.899513873585253,20.69311484375034,20.95282554626465,3500,0.0,0.0
2007-06-06 00:00:00+05:30,21.137133065007465,22.268133390757257,20.106666776229915,20.223955154418945,3780,0.0,0.0
2007-06-07 00:00:00+05:30,21.614663347886676,21.94977569580078,20.115042142500858,21.94977569580078,500,0.0,0.0
2007-06-08 00:00:00+05:30,21.94977804081412,21.94977804081412,20.290976854809724,20.776887893676758,760,0.0,0.0
2007-06-11 00:00:00+05:30,20.190444946289062,20.190444946289062,20.190444946289062,20.190444946289062,500,0.0,0.0
2007-06-12 00:00:00+05:30,18.78297907032736,21.27117865782912,18.78297907032736,18.791357040405273,8000,0.0,0.0
2007-06-13 00:00:00+05:30,20.676355997869088,20.676355997869088,19.62913376619366,20.190444946289062,145,0.0,0.0
2007-06-14 00:00:00+05:30,20.609335080429744,20.885801702328553,19.696157111565775,20.316112518310547,4000,0.0,0.0
2007-06-15 00:00:00+05:30,20.11504364013672,20.11504364013672,20.11504364013672,20.11504364013672,440,0.0,0.0
2007-06-18 00:00:00+05:30,20.282599416081165,20.282599416081165,19.77155605361889,20.190444946289062,3900,0.0,0.0
2007-06-19 00:00:00+05:30,20.198826333917356,20.57582544235529,19.813447656521607,20.450159072875977,1300,0.0,0.0
2007-06-20 00:00:00+05:30,19.520222867404783,20.768513244608606,19.520222867404783,19.905601501464844,3850,0.0,0.0
2007-06-21 00:00:00+05:30,19.654264269822534,20.24070930480957,18.782976284111296,20.24070930480957,7000,0.0,0.0
2007-06-22 00:00:00+05:30,18.447867963726242,20.42502253059698,18.43948999378146,19.771556854248047,4425,0.0,0.0
2007-06-25 00:00:00+05:30,20.106665651135277,20.106665651135277,18.598666366473818,19.805065155029297,4220,0.0,0.0
2007-06-26 00:00:00+05:30,18.808114945168604,20.15693630991615,18.808114945168604,19.612380981445312,3280,0.0,0.0
2007-06-27 00:00:00+05:30,20.0228919705367,20.064781825301885,19.612380981445312,19.612380981445312,500,0.0,0.0
2007-06-28 00:00:00+05:30,19.319157777137054,20.089913503092337,19.319157777137054,20.064781188964844,400,0.0,0.0
2007-06-29 00:00:00+05:30,20.106671000858388,20.106671000858388,19.461581589409867,19.60400390625,1220,0.0,0.0
2007-07-02 00:00:00+05:30,19.612382764908727,20.60933902789494,19.604004793193834,20.00613784790039,975,0.0,0.0
2007-07-03 00:00:00+05:30,18.615422747778506,21.69844540798304,18.615422747778506,20.642845153808594,4820,0.0,0.0
2007-07-04 00:00:00+05:30,19.788314772406885,21.27955841710312,19.788314772406885,20.95282554626465,500,0.0,0.0
2007-07-05 00:00:00+05:30,23.030512987550082,23.030512987550082,19.981002113925115,20.10666847229004,2500,0.0,0.0
2007-07-06 00:00:00+05:30,20.290980005784863,20.290980005784863,19.788314548020804,20.064781188964844,1940,0.0,0.0
2007-07-09 00:00:00+05:30,19.6458921312403,21.94978132540588,19.629136189960267,20.40826988220215,2785,0.0,0.0
2007-07-10 00:00:00+05:30,21.606291027376166,21.606291027376166,19.604000924794786,20.29935646057129,9000,0.0,0.0
2007-07-11 00:00:00+05:30,19.7715584209839,21.112003357614668,19.7715584209839,20.44178009033203,11000,0.0,0.0
2007-07-12 00:00:00+05:30,20.441774259305895,20.441774259305895,19.805063056080105,20.34124183654785,2500,0.0,0.0
2007-07-13 00:00:00+05:30,19.897223193209538,21.514134638895648,19.8888452232708,21.279556274414062,18000,0.0,0.0
2007-07-16 00:00:00+05:30,22.620001965467253,22.620001965467253,21.028224368965706,21.17064666748047,18000,0.0,0.0
2007-07-17 00:00:00+05:30,21.112003250216215,21.514136249779412,20.584202290096837,21.1455135345459,5355,0.0,0.0
