Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.50579982223027,6.554914860532155,6.449129233932856,6.486909866333008,2331240,0.0,0.0
2002-07-02 00:00:00+05:30,6.479353595731852,6.509577957530849,6.4415729633317005,6.486909866333008,925272,0.0,0.0
2002-07-03 00:00:00+05:30,6.486909866333008,6.528468634033737,6.452907369233435,6.486909866333008,1304064,0.0,0.0
2002-07-04 00:00:00+05:30,6.543581471926787,6.547359607814732,6.452908372433328,6.468020915985107,1589202,0.0,0.0
2002-07-05 00:00:00+05:30,6.524691042078631,6.800488456537279,6.471797864071474,6.66070032119751,3139716,0.0,0.0
2002-07-08 00:00:00+05:30,6.989391202292053,7.129179343404409,6.8004887373652405,6.951610565185547,3198990,0.0,0.0
2002-07-09 00:00:00+05:30,7.046061014956743,7.046061014956743,6.751373663593105,6.789153575897217,1227414,0.0,0.0
2002-07-10 00:00:00+05:30,6.887385293817699,7.053619703232753,6.660702139270968,6.732485294342041,2063592,0.0,0.0
2002-07-11 00:00:00+05:30,6.762707820990934,6.762707820990934,6.641810363727181,6.66070032119751,833010,0.0,0.0
2002-07-12 00:00:00+05:30,6.800489158400041,6.800489158400041,6.60025227376241,6.638032913208008,731904,0.0,0.0
2002-07-15 00:00:00+05:30,6.660699239809469,6.660699239809469,6.498243758365077,6.517133712768555,447222,0.0,0.0
2002-07-16 00:00:00+05:30,6.547359607814732,6.547359607814732,6.449130236545383,6.468020915985107,563910,0.0,0.0
2002-07-17 00:00:00+05:30,6.452906059541589,6.479352280672441,6.335786771416896,6.354676723480225,1429992,0.0,0.0
2002-07-18 00:00:00+05:30,6.434017955468892,6.452907912957829,6.3584566843017685,6.415127277374268,647460,0.0,0.0
2002-07-19 00:00:00+05:30,6.471795994664425,6.471795994664425,6.3584548413701745,6.396235466003418,600246,0.0,0.0
2002-07-22 00:00:00+05:30,6.422681976145175,6.422681976145175,6.056211558100758,6.112882137298584,1284174,0.0,0.0
2002-07-23 00:00:00+05:30,6.112884759970284,6.298009115765196,5.9050919465889145,6.037323474884033,909546,0.0,0.0
2002-07-24 00:00:00+05:30,6.014655590057373,6.075104332019288,5.9239824771144995,6.014655590057373,856566,0.0,0.0
2002-07-25 00:00:00+05:30,6.071323191013925,6.252669327155676,6.071323191013925,6.146884441375732,546036,0.0,0.0
2002-07-26 00:00:00+05:30,6.082658519907826,6.165775331463293,5.942870401658687,6.018431663513184,789396,0.0,0.0
