Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,47.66253124803621,49.163711666202566,46.18037374206256,48.188289642333984,436074,0.0,0.0
2002-07-02 00:00:00+05:30,48.112202913664945,49.70850439133326,48.07588332291091,48.52554702758789,416095,0.0,0.0
2002-07-03 00:00:00+05:30,48.43214529858705,49.12566362382405,48.037824183699975,48.48748779296875,131015,0.0,0.0
2002-07-04 00:00:00+05:30,48.788414388284934,50.664892943357586,47.49303981446015,48.30070495605469,667170,0.0,0.0
2002-07-05 00:00:00+05:30,49.16370287382895,49.876247131096214,48.037817761556035,48.26264953613281,515515,0.0,0.0
2002-07-08 00:00:00+05:30,52.166086910402335,52.33557625487131,49.727529910559454,51.65935134887695,1137958,0.0,0.0
2002-07-09 00:00:00+05:30,52.54137683814069,54.41785569520161,51.41549139347804,53.40438461303711,2974259,0.0,0.0
2002-07-10 00:00:00+05:30,55.14942695635467,55.14942695635467,51.41549210496911,52.579429626464844,977140,0.0,0.0
2002-07-11 00:00:00+05:30,55.543750425086145,56.669639110758176,52.57943473888484,53.12248992919922,5412789,0.0,0.0
2002-07-12 00:00:00+05:30,54.04255743725174,55.318902926191384,52.72988613166905,53.667259216308594,1748500,0.0,0.0
2002-07-15 00:00:00+05:30,53.72433901691058,54.042565432330264,50.66490275584218,51.22871017456055,989845,0.0,0.0
2002-07-16 00:00:00+05:30,51.0782396275524,53.667259554338116,50.289600472224336,50.92777633666992,1059887,0.0,0.0
2002-07-17 00:00:00+05:30,51.79078401758388,52.35458824048741,50.402014822480446,50.92777633666992,400982,0.0,0.0
2002-07-18 00:00:00+05:30,51.960275464548886,54.042563231533684,51.05922186803184,53.34904479980469,1041042,0.0,0.0
2002-07-19 00:00:00+05:30,54.00450932806983,54.1739986585639,51.79078747673474,52.147056579589844,718651,0.0,0.0
2002-07-22 00:00:00+05:30,51.415490732331975,52.29752141029317,49.539015015356945,49.613380432128906,432862,0.0,0.0
2002-07-23 00:00:00+05:30,49.539021690851214,50.28961207878497,49.22079836301768,50.04575729370117,308458,0.0,0.0
2002-07-24 00:00:00+05:30,49.988673135900754,50.66489797291665,48.82646817398768,49.23808288574219,248051,0.0,0.0
2002-07-25 00:00:00+05:30,51.75273206112495,51.79078099953406,49.5390073706924,50.30862045288086,318896,0.0,0.0
2002-07-26 00:00:00+05:30,49.16371727428004,49.632406985462865,47.174824059329396,48.93888854980469,525008,0.0,0.0
2002-07-29 00:00:00+05:30,49.16371055831446,50.15815858792232,46.42422742288591,47.43769836425781,454871,0.0,0.0
2002-07-30 00:00:00+05:30,49.36952483731665,49.36952483731665,46.16135170505436,46.424232482910156,133519,0.0,0.0
2002-07-31 00:00:00+05:30,46.18038387270898,46.873902381395894,45.185935602538244,46.2547492980957,438388,0.0,0.0
2002-08-01 00:00:00+05:30,47.64350938929747,48.22634280309094,46.57469583467224,47.062408447265625,215888,0.0,0.0
2002-08-02 00:00:00+05:30,46.85486726318374,46.85486726318374,45.786053774885886,46.44325256347656,47938,0.0,0.0
2002-08-05 00:00:00+05:30,46.53665066026287,48.03783444734716,46.04894112412359,47.70058822631836,68530,0.0,0.0
2002-08-06 00:00:00+05:30,47.10045609831606,47.28723898397973,45.917495745141956,46.742454528808594,157936,0.0,0.0
2002-08-07 00:00:00+05:30,47.45672362118693,47.53109214821534,46.68711047922211,47.17481994628906,93987,0.0,0.0
2002-08-08 00:00:00+05:30,46.574690669329975,46.911939941597275,45.78605153835295,45.9174919128418,69239,0.0,0.0
2002-08-09 00:00:00+05:30,45.7860565680645,46.53664684204421,45.56122473383999,46.424232482910156,99607,0.0,0.0
2002-08-12 00:00:00+05:30,47.43770771392282,47.43770771392282,46.16135577178719,46.72516632080078,70986,0.0,0.0
2002-08-13 00:00:00+05:30,53.29195962511743,53.29195962511743,46.7251570185629,48.41312026977539,195154,0.0,0.0
2002-08-14 00:00:00+05:30,48.78842183262314,48.78842183262314,48.26266338152392,48.63795852661133,266424,0.0,0.0
2002-08-15 00:00:00+05:30,48.63795852661133,48.63795852661133,48.63795852661133,48.63795852661133,0,0.0,0.0
2002-08-16 00:00:00+05:30,49.276134722909894,49.276134722909894,48.695030649838046,49.03227996826172,127048,0.0,0.0
2002-08-19 00:00:00+05:30,48.41312553984274,48.78842067603331,47.9063900150042,48.67600631713867,50299,0.0,0.0
2002-08-20 00:00:00+05:30,48.41312434556954,49.12566877277952,48.24363501755235,48.90083694458008,145515,0.0,0.0
2002-08-21 00:00:00+05:30,48.48749996175349,48.93889303988305,48.05685915574172,48.7503776550293,27865,0.0,0.0
2002-08-22 00:00:00+05:30,48.41312145711939,48.56358474687558,47.68155416022891,48.188289642333984,19128,0.0,0.0
2002-08-23 00:00:00+05:30,48.11219765761318,49.08934909359715,48.0758780708269,48.35605239868164,179284,0.0,0.0
2002-08-26 00:00:00+05:30,48.788407836404645,48.90082528167082,48.07586669509296,48.26264953613281,133708,0.0,0.0
2002-08-27 00:00:00+05:30,48.41312131288808,48.582610630288166,47.605459253676806,47.73689651489258,73064,0.0,0.0
2002-08-28 00:00:00+05:30,47.02435847282375,48.1882928031357,46.725161229340095,47.230167388916016,81471,0.0,0.0
2002-08-29 00:00:00+05:30,46.32700796327181,47.456936893557966,45.95036602888923,46.55264663696289,117744,0.206754,0.0
2002-08-30 00:00:00+05:30,46.51619757051429,47.06119835732322,46.02499919783568,46.47801208496094,19128,0.0,0.0
2002-09-02 00:00:00+05:30,47.080285862425335,47.45692772403399,46.64636421719217,47.06119155883789,70608,0.0,0.0
2002-09-03 00:00:00+05:30,46.3460889550305,46.96746056471862,46.3460889550305,46.439815521240234,30746,0.0,0.0
2002-09-04 00:00:00+05:30,45.950359687384065,48.944406696243085,45.950359687384065,48.66149139404297,473008,0.0,0.0
2002-09-05 00:00:00+05:30,48.56776847971303,48.56776847971303,47.83357583699398,47.871761322021484,102725,0.0,0.0
2002-09-06 00:00:00+05:30,47.45694031513756,47.795396786507204,46.892845153808594,46.892845153808594,40145,0.0,0.0
2002-09-09 00:00:00+05:30,44.06715529230341,47.08029382170431,44.06715529230341,45.70563507080078,145137,0.0,0.0
2002-09-10 00:00:00+05:30,45.70563507080078,45.70563507080078,45.70563507080078,45.70563507080078,0,0.0,0.0
2002-09-11 00:00:00+05:30,45.197083089620214,46.64637418940223,44.839532328022834,45.95036697387695,126198,0.0,0.0
2002-09-12 00:00:00+05:30,45.23526156065299,45.38626480102539,44.70761330944118,45.38626480102539,42743,0.0,0.0
2002-09-13 00:00:00+05:30,45.93126940345206,45.95036058132711,45.19707680186616,45.30989456176758,80007,0.0,0.0
2002-09-16 00:00:00+05:30,45.15889220138138,45.386266414390164,44.462885069083676,44.70761489868164,24040,0.0,0.0
2002-09-17 00:00:00+05:30,45.00962451730012,45.197077685015685,44.688523720433544,44.70761489868164,66688,0.0,0.0
2002-09-18 00:00:00+05:30,44.44378782841451,44.63297653198242,44.33096695456001,44.63297653198242,9445,0.0,0.0
2002-09-19 00:00:00+05:30,44.443799651602156,44.443799651602156,41.99649165699025,42.31585693359375,78921,0.0,0.0
2002-09-20 00:00:00+05:30,42.18394316416445,43.31386895676503,42.05203108484264,43.22014236450195,144901,0.0,0.0
2002-09-23 00:00:00+05:30,44.42470014880094,44.42470014880094,42.65430840300616,43.615875244140625,58517,0.0,0.0
2002-09-24 00:00:00+05:30,43.3138713979665,43.69051647719976,42.56058749377715,43.201053619384766,40570,0.0,0.0
2002-09-25 00:00:00+05:30,41.43065803952324,42.89904023117208,41.43065803952324,42.673404693603516,34005,0.0,0.0
2002-09-26 00:00:00+05:30,43.86059352872723,44.0671409500661,42.57966491273082,43.3138542175293,73111,0.0,0.0
2002-09-27 00:00:00+05:30,43.3138542175293,43.87968470219088,42.7671180334687,43.3138542175293,31880,0.0,0.0
2002-09-30 00:00:00+05:30,41.43065519626654,42.93722277041909,41.43065519626654,42.296756744384766,30463,0.0,0.0
2002-10-01 00:00:00+05:30,42.18393223078702,42.4859386710759,42.090205662816324,42.12665557861328,25976,0.0,0.0
2002-10-02 00:00:00+05:30,42.12665557861328,42.12665557861328,42.12665557861328,42.12665557861328,0,0.0,0.0
2002-10-03 00:00:00+05:30,42.899037253659664,42.899037253659664,42.18393895041576,42.5987663269043,66358,0.0,0.0
2002-10-04 00:00:00+05:30,42.749766290766836,43.069131498207454,42.18393571349813,42.390480041503906,31407,0.0,0.0
2002-10-07 00:00:00+05:30,43.27568086042254,43.27568086042254,42.56057945339965,43.10731887817383,57762,0.0,0.0
2002-10-08 00:00:00+05:30,42.203030269123566,44.067151690642,42.203030269123566,43.69050979614258,79771,0.0,0.0
2002-10-09 00:00:00+05:30,42.74976592007502,45.1970733634681,42.29675309903148,42.730674743652344,80385,0.0,0.0
2002-10-10 00:00:00+05:30,44.78226444188145,44.78226444188145,42.40959142105335,42.579689025878906,74765,0.0,0.0
2002-10-11 00:00:00+05:30,43.65232574700987,43.76514351204649,42.56058238387489,42.74977111816406,52708,0.0,0.0
2002-10-14 00:00:00+05:30,42.767130335727096,43.503055413443434,42.767130335727096,43.37114334106445,14641,0.0,0.0
2002-10-15 00:00:00+05:30,43.37114334106445,43.37114334106445,43.37114334106445,43.37114334106445,0,0.0,0.0
2002-10-16 00:00:00+05:30,43.59677683639106,44.06714840618347,43.31386154619128,44.00986862182617,55731,0.0,0.0
2002-10-17 00:00:00+05:30,43.69051064898776,44.65033880126559,43.69051064898776,44.27369689941406,68530,0.0,0.0
2002-10-18 00:00:00+05:30,44.08623974474492,45.00962101826808,44.08623974474492,44.443790435791016,31077,0.0,0.0
2002-10-21 00:00:00+05:30,44.44379489365694,45.46090284577104,44.2736973386925,45.197078704833984,163982,0.0,0.0
2002-10-22 00:00:00+05:30,44.65033705178412,45.19707648549016,44.105333179690945,44.51842498779297,114013,0.0,0.0
2002-10-23 00:00:00+05:30,45.177979103319224,45.177979103319224,43.784229505462754,44.14177703857422,85250,0.0,0.0
2002-10-24 00:00:00+05:30,44.06714993172837,45.271710972243646,43.407589625130484,44.99052810668945,246965,0.0,0.0
2002-10-25 00:00:00+05:30,45.912179432224896,46.327006844000316,44.08624647198053,45.70563507080078,248098,0.0,0.0
2002-10-28 00:00:00+05:30,46.646375380702494,46.892843934864416,45.7247294633079,46.26973342895508,189392,0.0,0.0
2002-10-29 00:00:00+05:30,46.32699863569001,47.023005696766,46.32699863569001,46.57173156738281,100363,0.0,0.0
2002-10-30 00:00:00+05:30,46.629015338289925,46.85465400097948,46.26972903973277,46.47801208496094,146176,0.0,0.0
2002-10-31 00:00:00+05:30,46.797371076797646,47.45693140325864,46.70364449450293,46.929283142089844,60265,0.0,0.0
2002-11-01 00:00:00+05:30,47.36320799111948,47.36320799111948,46.13955252735746,46.47801208496094,71175,0.0,0.0
2002-11-04 00:00:00+05:30,47.41875045586803,47.45693594251796,46.967473117529494,47.15492630004883,49638,0.0,0.0
2002-11-05 00:00:00+05:30,45.95035801246347,47.984573717320266,45.95035801246347,47.41874313354492,28337,0.0,0.0
2002-11-06 00:00:00+05:30,47.41874313354492,47.41874313354492,47.41874313354492,47.41874313354492,0,0.0,0.0
2002-11-07 00:00:00+05:30,46.81646587496832,47.98457704269562,46.81646587496832,47.32501983642578,58942,0.0,0.0
2002-11-08 00:00:00+05:30,46.533549191612586,47.83357238769531,46.533549191612586,47.83357238769531,69900,0.0,0.0
2002-11-11 00:00:00+05:30,48.96349927705119,48.96349927705119,47.45693170426031,47.4951171875,25126,0.0,0.0
2002-11-12 00:00:00+05:30,47.09937774921587,48.39940088875089,46.986559996036455,47.28683090209961,3117,0.0,0.0
2002-11-13 00:00:00+05:30,47.646125184829145,47.646125184829145,47.08029450776514,47.11847686767578,66877,0.0,0.0
2002-11-14 00:00:00+05:30,47.45693510322524,47.45693510322524,46.327006215566115,46.7973747253418,82605,0.0,0.0
2002-11-15 00:00:00+05:30,46.87373268304795,47.34410106222835,46.854641508930364,46.948368072509766,12988,0.0,0.0
2002-11-18 00:00:00+05:30,46.703646232351026,47.080291264312926,46.516196187924635,46.68455505371094,99371,0.0,0.0
2002-11-19 00:00:00+05:30,46.68455505371094,46.68455505371094,46.68455505371094,46.68455505371094,0,0.0,0.0
2002-11-20 00:00:00+05:30,45.950359850369956,47.04210314644434,45.592809144202285,46.34609603881836,160156,0.0,0.0
2002-11-21 00:00:00+05:30,46.70364900725191,46.89284087889008,46.42073367140105,46.49710464477539,40381,0.0,0.0
2002-11-22 00:00:00+05:30,48.548682631205665,48.548682631205665,45.856644557019706,45.91218566894531,236197,0.0,0.0
