Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15 00:00:00+05:30,70.2171008716618,72.65454214541731,67.4984133480006,67.67184448242188,97670,0.0,0.0
2011-06-16 00:00:00+05:30,68.24839041777824,69.82335349364661,67.9671442015063,69.71085357666016,10540,0.0,0.0
2011-06-17 00:00:00+05:30,69.74836015176224,70.3577222431115,68.67025909051189,68.99837493896484,33280,0.0,0.0
2011-06-20 00:00:00+05:30,65.90003241199882,67.49843455803742,65.81097083312989,66.80001068115234,5360,0.0,0.0
2011-06-21 00:00:00+05:30,63.748487445670115,68.43587622843998,63.748487445670115,66.56092071533203,310,0.0,0.0
2011-06-22 00:00:00+05:30,69.83274505784334,69.83274505784334,65.90471649169922,65.90471649169922,200,0.0,0.0
2011-06-23 00:00:00+05:30,65.62345823222901,67.49841418172127,63.74850228273676,65.27190399169922,50,0.0,0.0
2011-06-24 00:00:00+05:30,67.5452880859375,67.5452880859375,67.5452880859375,67.5452880859375,50,0.0,0.0
2011-06-27 00:00:00+05:30,68.80620717593312,68.80620717593312,66.18595740599226,67.86404418945312,7120,0.0,0.0
2011-06-28 00:00:00+05:30,67.49839782714844,67.49839782714844,67.49839782714844,67.49839782714844,200,0.0,0.0
2011-06-29 00:00:00+05:30,65.87190064201599,67.4937409640565,65.87190064201599,66.28439331054688,130,0.0,0.0
2011-06-30 00:00:00+05:30,66.28439331054688,66.28439331054688,66.28439331054688,66.28439331054688,0,0.0,0.0
2011-07-01 00:00:00+05:30,66.28439331054688,66.28439331054688,66.28439331054688,66.28439331054688,0,0.0,0.0
2011-07-04 00:00:00+05:30,67.0296630859375,67.0296630859375,67.0296630859375,67.0296630859375,3110,0.0,0.0
2011-07-05 00:00:00+05:30,68.22495478545494,72.6545363793986,68.22495478545494,70.19365692138672,35640,0.0,0.0
2011-07-06 00:00:00+05:30,72.18577896664125,75.93568956231093,70.79830889919326,74.14041900634766,198960,0.0,0.0
2011-07-07 00:00:00+05:30,74.43575498948593,75.27010984131891,71.06552041884876,74.9326171875,113590,0.0,0.0
2011-07-08 00:00:00+05:30,74.43323716034757,75.37543003579502,72.5488514094527,73.32144927978516,22350,0.4,0.0
2011-07-11 00:00:00+05:30,75.35190169484693,75.35190169484693,72.0777816772461,72.0777816772461,620,0.0,0.0
2011-07-12 00:00:00+05:30,73.01997232167899,75.37545529979768,72.54887572605526,72.86450958251953,21690,0.0,0.0
2011-07-13 00:00:00+05:30,72.45465227655185,75.3377609199294,72.45465227655185,75.09278869628906,500950,0.0,0.0
2011-07-14 00:00:00+05:30,74.43325042695943,75.27651003790437,73.59469919342091,74.23068237304688,1220,0.0,0.0
2011-07-15 00:00:00+05:30,73.58527374267578,73.58527374267578,73.58527374267578,73.58527374267578,200,0.0,0.0
2011-07-18 00:00:00+05:30,74.90433748366623,75.84653040798908,74.81011962890625,74.81011962890625,29570,0.0,0.0
2011-07-19 00:00:00+05:30,74.81012067867728,78.10779596008177,74.7159028225952,76.06794738769531,13210,0.0,0.0
2011-07-20 00:00:00+05:30,80.45855280506562,85.26845032026424,76.97715061819811,83.13438415527344,334130,0.0,0.0
2011-07-21 00:00:00+05:30,82.91298448499107,86.11644214140179,82.91298448499107,84.83976745605469,80930,0.0,0.0
2011-07-22 00:00:00+05:30,86.9597222516636,90.7332107302962,84.51472967490444,86.23894500732422,144790,0.0,0.0
2011-07-25 00:00:00+05:30,87.62394634529197,90.35630740018313,84.42048880467343,87.75114440917969,116830,0.0,0.0
2011-07-26 00:00:00+05:30,87.62396034075857,88.56615346270222,86.21067065784311,87.67578125,12400,0.0,0.0
2011-07-27 00:00:00+05:30,94.2193141811638,105.21470642089844,94.2193141811638,105.21470642089844,333230,0.0,0.0
2011-07-28 00:00:00+05:30,110.61346956339891,121.54290790646252,100.50373460333834,104.3949966430664,404670,0.0,0.0
2011-07-29 00:00:00+05:30,110.23657571020689,110.23657571020689,96.62189038886365,102.35041809082031,102160,0.0,0.0
2011-08-01 00:00:00+05:30,100.53198052601677,102.6048092390617,94.50195165844244,98.34138488769531,52220,0.0,0.0
2011-08-02 00:00:00+05:30,97.04588661306113,101.56841624318963,94.21930739132148,94.86942291259766,17550,0.0,0.0
2011-08-03 00:00:00+05:30,93.27710661757277,96.09897722881374,87.30360647247737,94.99189758300781,16670,0.0,0.0
2011-08-04 00:00:00+05:30,91.8685192867345,101.19152237840457,91.8685192867345,94.82229614257812,36580,0.0,0.0
2011-08-05 00:00:00+05:30,93.84242260137803,93.84242260137803,84.91985362343075,90.82740783691406,79240,0.0,0.0
2011-08-08 00:00:00+05:30,89.44238552036188,91.86382134415538,88.09504918644645,89.67322540283203,25800,0.0,0.0
2011-08-09 00:00:00+05:30,88.09504004781303,91.11005458586945,87.14813872922696,88.37770080566406,99550,0.0,0.0
2011-08-10 00:00:00+05:30,89.98414038705886,96.00475311610396,89.05137132451499,94.0497055053711,69020,0.0,0.0
2011-08-11 00:00:00+05:30,92.33491832484754,98.92084569058241,92.33491832484754,96.51354217529297,1031270,0.0,0.0
2011-08-12 00:00:00+05:30,97.9880793265199,103.63181380575772,97.61120066066844,101.91702270507812,1834690,0.0,0.0
2011-08-16 00:00:00+05:30,104.6022651826492,105.14873885561697,98.93026640497659,100.07502746582031,53570,0.0,0.0
2011-08-17 00:00:00+05:30,113.0631698527058,113.0631698527058,97.98808053901169,102.23737335205078,821030,0.0,2.0
2011-08-18 00:00:00+05:30,102.23737335205078,102.23737335205078,102.23737335205078,102.23737335205078,0,0.0,0.0
2011-08-19 00:00:00+05:30,100.81465287907547,103.07591755889541,94.76577543153789,102.27505493164062,83225,0.0,0.0
2011-08-22 00:00:00+05:30,104.58343486637263,109.67127908132821,103.33974025279353,106.58088684082031,114745,0.0,0.0
2011-08-23 00:00:00+05:30,107.36290289426668,109.26613701764042,106.46782230773272,107.79631805419922,34760,0.0,0.0
2011-08-24 00:00:00+05:30,107.97532663558194,114.94755693662346,107.97532663558194,112.13040161132812,363755,0.0,0.0
2011-08-25 00:00:00+05:30,114.19378596150838,117.49146138171454,113.28928156599812,116.76597595214844,140755,0.0,0.0
2011-08-26 00:00:00+05:30,117.02037900460547,118.5184697569593,105.71406191475518,108.9928970336914,96590,0.0,0.0
2011-08-29 00:00:00+05:30,109.48284109311294,110.42503424258332,106.84470458761383,109.32266998291016,28715,0.0,0.0
2011-08-30 00:00:00+05:30,109.48281588309088,111.57448534341572,107.4288350026701,108.03184509277344,13165,0.0,0.0
2011-09-02 00:00:00+05:30,110.83958402088467,111.55565271411676,108.37103577138272,109.82201385498047,13230,0.0,0.0
2011-09-05 00:00:00+05:30,112.49785080133931,114.00535823286168,101.12558105688504,112.77108764648438,27510,0.0,0.0
2011-09-06 00:00:00+05:30,113.24216669265157,114.94753353748119,111.18818588780802,113.39291381835938,11055,0.0,0.0
2011-09-07 00:00:00+05:30,113.25161160564888,118.43367383231667,113.06317585456985,116.13472747802734,64475,0.0,0.0
2011-09-08 00:00:00+05:30,115.88975671254875,117.33131107273745,113.99594648035807,115.5976791381836,16010,0.0,0.0
2011-09-09 00:00:00+05:30,116.4550746404077,116.4550746404077,112.49786619271151,113.05375671386719,24000,0.0,0.0
2011-09-12 00:00:00+05:30,111.94198257338748,115.32446022511905,111.59337565636422,113.10088348388672,53645,0.0,0.0
2011-09-13 00:00:00+05:30,116.82253472738827,116.82253472738827,111.17879938168687,111.2353286743164,4930,0.0,0.0
2011-09-14 00:00:00+05:30,113.99595508209116,113.99595508209116,108.91753422777643,111.2353286743164,9020,0.0,0.0
2011-09-15 00:00:00+05:30,113.04431680681091,113.04431680681091,110.24600250846098,111.01860046386719,4070,0.0,0.0
2011-09-16 00:00:00+05:30,112.49786248491772,114.38224876711614,112.21520166724268,113.80751037597656,12875,0.0,0.0
2011-09-19 00:00:00+05:30,111.395507673191,113.61907706128625,111.395507673191,112.53556060791016,8575,0.0,0.0
2011-09-20 00:00:00+05:30,114.00536135599114,114.00536135599114,111.37664183071642,113.11969757080078,4440,0.0,0.0
2011-09-21 00:00:00+05:30,111.61219701269708,114.19380416911228,111.57450842499632,113.08201599121094,2835,0.0,0.0
2011-09-22 00:00:00+05:30,115.32443660718437,115.32443660718437,104.837822828228,107.27810668945312,36905,0.0,0.0
2011-09-23 00:00:00+05:30,103.6789278085108,112.66745069096126,103.6789278085108,109.56763458251953,20970,0.0,0.0
2011-09-26 00:00:00+05:30,113.06316564319712,113.06316564319712,102.6896181826923,107.14619445800781,37460,0.0,0.0
2011-09-27 00:00:00+05:30,106.65624756883665,110.42501966933776,105.9213381593769,109.23786163330078,13205,0.0,0.0
2011-09-28 00:00:00+05:30,108.40874073060391,109.64301863599016,107.41001829932502,107.61730194091797,3510,0.0,0.0
2011-09-29 00:00:00+05:30,111.16936139667929,111.16936139667929,107.69267376013885,108.78561401367188,1900,0.0,0.0
2011-09-30 00:00:00+05:30,106.65624553643163,110.23658183902695,106.65624553643163,109.24727630615234,6265,0.0,0.0
2011-10-03 00:00:00+05:30,108.54063265536422,108.91751129974051,107.03312526622126,107.93762969970703,3435,0.0,0.0
2011-10-04 00:00:00+05:30,106.65626859688324,107.97534052979556,106.46783283005163,106.47725677490234,4390,0.0,0.0
2011-10-05 00:00:00+05:30,109.2284370405442,109.2284370405442,106.46781120581468,106.95774841308594,3645,0.0,0.0
2011-10-07 00:00:00+05:30,110.9149766961733,110.99035387197239,106.46782396111092,106.64684295654297,20715,0.0,0.0
