Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-08 00:00:00+05:30,589.1139341507413,618.5222778320312,589.1139341507413,618.5222778320312,24807,0.0,0.0
2019-03-11 00:00:00+05:30,649.4259643554688,649.4259643554688,649.4259643554688,649.4259643554688,9422,0.0,0.0
2019-03-12 00:00:00+05:30,681.8748168945312,681.8748168945312,681.8748168945312,681.8748168945312,6509,0.0,0.0
2019-03-13 00:00:00+05:30,715.9685668945312,715.9685668945312,715.9685668945312,715.9685668945312,866409,0.0,0.0
2019-03-14 00:00:00+05:30,751.7569580078125,751.7569580078125,751.7569580078125,751.7569580078125,5150,0.0,0.0
2019-03-15 00:00:00+05:30,789.33984375,789.33984375,789.33984375,789.33984375,11767,0.0,0.0
2019-03-18 00:00:00+05:30,828.7669677734375,828.7669677734375,828.7669677734375,828.7669677734375,5428,0.0,0.0
2019-03-19 00:00:00+05:30,870.1879272460938,870.1879272460938,870.1879272460938,870.1879272460938,4300,0.0,0.0
2019-03-20 00:00:00+05:30,913.6524047851562,913.6524047851562,913.6524047851562,913.6524047851562,38502,0.0,0.0
2019-03-22 00:00:00+05:30,959.3101196289062,959.3101196289062,959.3101196289062,959.3101196289062,29736,0.0,0.0
2019-03-25 00:00:00+05:30,1020.8183750590458,1055.211181640625,968.2821047203998,1055.211181640625,3424593,0.0,0.0
2019-03-26 00:00:00+05:30,1063.6848206157963,1086.314242818461,998.2387714665042,1014.2389526367188,795748,0.0,0.0
2019-03-27 00:00:00+05:30,1009.8525686916735,1031.8838787740845,991.9084954079123,1001.0300903320312,284798,0.0,0.0
2019-03-28 00:00:00+05:30,1001.7778164658769,1022.8122347726021,992.5565560646619,1018.575439453125,167666,0.0,0.0
2019-04-01 00:00:00+05:30,1041.7531525398601,1051.7220822292368,1024.8059720679198,1037.516357421875,165398,0.0,0.0
2019-04-02 00:00:00+05:30,1037.7656120592592,1048.1830952233995,1028.594245143989,1044.6939697265625,109310,0.0,0.0
2019-04-03 00:00:00+05:30,1041.7531495340943,1042.6503775417566,994.8991801292115,998.9365844726562,330147,0.0,0.0
2019-04-04 00:00:00+05:30,1006.8619385911833,1006.8619385911833,969.4286182908825,984.8306274414062,94286,0.0,0.0
2019-04-05 00:00:00+05:30,992.9053998230969,992.9053998230969,949.1417740268233,973.1669311523438,141506,0.0,0.0
2019-04-08 00:00:00+05:30,966.986228578629,983.9334099042338,957.0172983870967,965.7401123046875,54084,0.0,0.0
2019-04-09 00:00:00+05:30,961.5033059370941,970.9737895103469,957.0172874023954,965.5407104492188,52927,0.0,0.0
2019-04-10 00:00:00+05:30,959.1107216436603,973.9644515375586,959.0110566828366,966.8865356445312,57945,0.0,0.0
2019-04-11 00:00:00+05:30,969.8771911989343,988.6685992744641,964.1450566430199,971.9706420898438,63979,0.0,0.0
2019-04-12 00:00:00+05:30,969.1295170167887,980.1451720740373,963.4472149662183,966.9363403320312,99047,0.0,0.0
2019-04-15 00:00:00+05:30,966.9861758019596,971.9706406256811,945.0545305775853,952.1324462890625,28220,0.0,0.0
2019-04-16 00:00:00+05:30,957.01726234574,962.1013922137441,936.730514508181,955.1730346679688,59604,0.0,0.0
2019-04-18 00:00:00+05:30,956.0204019193094,962.0017600126522,949.0421508104092,957.96435546875,46983,0.0,0.0
2019-04-22 00:00:00+05:30,957.0172616972242,969.7276472041405,955.4222572659364,957.3661499023438,40770,0.0,0.0
2019-04-23 00:00:00+05:30,957.3661329378306,983.9333547471746,948.0452080694661,959.26025390625,100401,0.0,0.0
2019-04-24 00:00:00+05:30,954.026560831281,966.9861692856244,953.1293328308503,956.9674072265625,39474,0.0,0.0
2019-04-25 00:00:00+05:30,961.0048214675784,964.9923933408879,955.0234636576142,962.1013793945312,34780,0.0,0.0
2019-04-26 00:00:00+05:30,962.0017573525245,980.8928921141988,959.5095248205231,968.3818969726562,37680,0.0,0.0
2019-04-30 00:00:00+05:30,968.9799579776941,1015.7342621812858,962.0017072515172,997.1920166015625,195251,0.0,0.0
2019-05-02 00:00:00+05:30,979.9458252896196,1006.6625456919925,979.9458252896196,992.5066528320312,46232,0.0,0.0
2019-05-03 00:00:00+05:30,986.9240478030304,1001.977107426263,986.9240478030304,996.9428100585938,292324,0.0,0.0
2019-05-06 00:00:00+05:30,996.8929682401747,996.8929682401747,980.1451785428434,988.51904296875,47421,0.0,0.0
2019-05-07 00:00:00+05:30,996.6935878796704,996.6935878796704,987.9707743165311,992.0081787109375,81738,0.0,0.0
2019-05-08 00:00:00+05:30,979.7464106383752,991.8586847090928,967.0858575966066,977.204345703125,43782,0.0,0.0
2019-05-09 00:00:00+05:30,977.204378763088,984.7807413451545,966.1887231073189,977.802490234375,26057,0.0,0.0
2019-05-10 00:00:00+05:30,977.7526108873677,981.8399085636545,959.4596492619879,963.7462768554688,121328,0.0,0.0
2019-05-13 00:00:00+05:30,966.986224552843,970.8242383223959,952.3318850631957,960.1575317382812,132469,0.0,0.0
2019-05-14 00:00:00+05:30,964.145101152059,966.1388871765927,942.0638965921407,948.543701171875,152291,0.0,0.0
2019-05-15 00:00:00+05:30,946.9985008008138,947.9455613031984,917.1415438088037,927.1104736328125,16459,0.0,0.0
2019-05-16 00:00:00+05:30,919.1353645520876,942.0639040148837,834.3994578417542,836.8418579101562,100047,0.0,0.0
2019-05-17 00:00:00+05:30,834.3994001011172,837.3900789545262,753.2024570619589,763.7196655273438,844837,0.0,0.0
2019-05-20 00:00:00+05:30,788.5423662427946,801.9007568359375,767.6076131567027,801.9007568359375,121952,0.0,0.0
2019-05-21 00:00:00+05:30,811.4708688281756,841.9757690429688,808.4801899504305,841.9757690429688,90077,0.0,0.0
2019-05-22 00:00:00+05:30,852.3434906752423,859.3217414760923,802.4988420977428,820.1438598632812,114220,0.0,0.0
2019-05-23 00:00:00+05:30,820.1438825160985,850.7983422379535,808.7294455074746,817.8011474609375,58694,0.0,0.0
2019-05-24 00:00:00+05:30,817.4522553342349,841.3776871976759,809.4771113797545,834.7982177734375,29276,0.0,0.0
2019-05-27 00:00:00+05:30,797.5143925302955,857.3279719700676,797.5143925302955,823.732666015625,37427,0.0,0.0
2019-05-28 00:00:00+05:30,836.9414879201183,847.359031714417,807.4833125749151,843.9197387695312,38616,0.0,0.0
2019-05-29 00:00:00+05:30,847.3590356627382,847.3590356627382,801.7511816844202,802.6982421875,42586,0.0,0.0
2019-05-30 00:00:00+05:30,802.4988613378156,816.4553632741254,802.4988613378156,807.283935546875,96606,0.0,0.0
2019-05-31 00:00:00+05:30,818.4491458812588,824.3806713487713,795.5206070806876,798.41162109375,59119,0.0,0.0
2019-06-03 00:00:00+05:30,798.5112959366271,815.4584769989525,762.6231478046438,802.997314453125,23913,0.0,0.0
2019-06-04 00:00:00+05:30,802.9973331775055,808.3306865332753,770.0998632894141,774.685546875,41921,0.0,0.0
2019-06-06 00:00:00+05:30,787.5454318485744,787.5454318485744,755.2460758750589,762.0748291015625,69639,0.0,0.0
2019-06-07 00:00:00+05:30,755.6448671172335,800.156162321911,748.6666163654912,794.7230834960938,54382,0.0,0.0
2019-06-10 00:00:00+05:30,798.5112607758621,798.5112607758621,748.6666127873564,758.884765625,27950,0.0,0.0
2019-06-11 00:00:00+05:30,758.6355906661322,770.5983069447046,756.3925813638999,764.7166137695312,12309,0.0,0.0
2019-06-12 00:00:00+05:30,764.7165885559488,785.5516763923808,762.6729700948441,778.025146484375,27907,0.0,0.0
2019-06-13 00:00:00+05:30,772.5920429490951,775.084275345705,753.8006350168628,762.7227783203125,26856,0.0,0.0
2019-06-14 00:00:00+05:30,757.638666723335,768.8038802967826,750.66041584562,755.8941040039062,54484,0.0,0.0
2019-06-17 00:00:00+05:30,755.8940997399371,764.6169132878757,742.6852677959158,749.76318359375,11996,0.0,0.0
2019-06-18 00:00:00+05:30,747.6697266595417,757.5389913896548,747.6697266595417,752.4049682617188,18513,0.0,0.0
2019-06-19 00:00:00+05:30,752.7538444721431,759.6324301860504,697.8250671000463,701.01513671875,81993,0.0,0.0
2019-06-20 00:00:00+05:30,697.8250633445946,710.9342299442034,647.9305834845594,691.594482421875,78276,0.0,0.0
2019-06-21 00:00:00+05:30,692.9403072725627,706.7971444569654,667.9183170467796,694.585205078125,41331,0.0,0.0
2019-06-24 00:00:00+05:30,697.8251175640396,700.815796639314,677.9370895443601,698.0743408203125,50049,0.0,0.0
2019-06-25 00:00:00+05:30,691.046254295768,692.8406495643845,677.8872542500452,688.1054077148438,63569,0.0,0.0
2019-06-26 00:00:00+05:30,683.370143864031,693.6879619605318,683.370143864031,688.2549438476562,26888,0.0,0.0
2019-06-27 00:00:00+05:30,692.8406087341838,742.6852568445568,690.0991530881133,696.728515625,56381,0.0,0.0
2019-06-28 00:00:00+05:30,695.8313085148213,735.7070282004845,662.9338397741493,678.3856811523438,61390,0.0,0.0
2019-07-01 00:00:00+05:30,678.8841035262398,722.7473936219146,677.8872105695199,687.8561401367188,14679,0.0,0.0
2019-07-02 00:00:00+05:30,681.0772813037364,696.6786195943724,678.9339371051087,682.3732299804688,20441,0.0,0.0
2019-07-03 00:00:00+05:30,682.9215316135399,689.849950073118,677.9370666563641,680.578857421875,8969,0.0,0.0
2019-07-04 00:00:00+05:30,681.8748182888495,683.868604307238,672.8529487247458,676.3919067382812,10891,0.0,0.0
2019-07-05 00:00:00+05:30,692.8406010518838,692.8406010518838,673.0024069857166,679.5321044921875,14080,0.0,0.0
