Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00+05:30,21.4855133481455,22.541784761733563,20.429241934557435,20.98258399963379,264920,0.0,0.0
2016-06-16 00:00:00+05:30,21.365488357986298,21.893623292652297,20.405241690211632,20.6405029296875,94080,0.0,0.0
2016-06-17 00:00:00+05:30,20.885359003272065,21.005389802141444,20.765328204402685,20.93337059020996,208160,0.0,0.0
2016-06-20 00:00:00+05:30,21.005392045805305,21.401494090688313,20.88536123411499,21.39069175720215,245920,0.0,0.0
2016-06-21 00:00:00+05:30,21.41349428179883,21.437501907348633,21.336674642003643,21.437501907348633,415520,0.0,0.0
2016-06-22 00:00:00+05:30,21.43750403898328,22.229706309732773,21.43750403898328,22.212902069091797,435280,0.0,0.0
2016-06-23 00:00:00+05:30,22.253708375386694,22.37373916884946,22.253708375386694,22.372539520263672,412640,0.0,0.0
2016-06-24 00:00:00+05:30,22.37254124109011,22.37254124109011,21.958435338096745,22.097671508789062,340240,0.0,0.0
2016-06-27 00:00:00+05:30,22.061661632362675,22.277717440881453,22.056859374659663,22.27651596069336,433160,0.0,0.0
2016-06-28 00:00:00+05:30,22.289720449227612,22.517780080988523,22.289720449227612,22.515378952026367,267960,0.0,0.0
2016-06-29 00:00:00+05:30,22.529784783234046,22.70983101511635,22.529784783234046,22.707429885864258,400080,0.0,0.0
2016-06-30 00:00:00+05:30,22.709830336255145,23.045916992027195,22.709830336255145,23.039915084838867,547520,0.0,0.0
2016-07-01 00:00:00+05:30,23.09392715547044,23.249967575073242,22.88987514438592,23.249967575073242,483040,0.0,0.0
2016-07-04 00:00:00+05:30,23.333986125269686,23.76609772561804,23.2259591409449,23.762496948242188,371960,0.0,0.0
2016-07-05 00:00:00+05:30,23.766099483618383,23.874126475934027,23.43001286198954,23.44321632385254,400560,0.0,0.0
2016-07-07 00:00:00+05:30,23.285975539069515,23.586052543438967,23.237963950980276,23.524837493896484,500520,0.0,0.0
2016-07-08 00:00:00+05:30,23.478024739324308,23.574047912168883,23.37839895754967,23.515233993530273,359400,0.0,0.0
