Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,58.02752808768895,61.055049885486596,57.81127096686145,60.08191680908203,7013,0.0,0.0
2002-07-02 00:00:00+05:30,59.469219321010264,61.99215179476866,59.469219321010264,61.66777801513672,7891,0.0,0.0
2002-07-03 00:00:00+05:30,61.37943118945768,63.43382615726956,61.37943118945768,62.424652099609375,6561,0.0,0.0
2002-07-04 00:00:00+05:30,61.99214113396937,65.41613060267107,61.091095688817546,63.50590515136719,12506,0.0,0.0
2002-07-05 00:00:00+05:30,64.87550757059627,67.03802528852695,64.19071318930321,66.28114318847656,10895,0.0,0.0
2002-07-08 00:00:00+05:30,68.33552914016786,68.8401191806343,67.03802216496398,68.51573944091797,17659,0.0,0.0
2002-07-09 00:00:00+05:30,70.57013698628063,70.6061778493482,67.07406541576968,68.98429107666016,10607,0.0,0.0
2002-07-10 00:00:00+05:30,69.56093830911998,70.53407131144718,69.20052378277934,69.23656463623047,8303,0.0,0.0
2002-07-11 00:00:00+05:30,71.25491937058281,71.25491937058281,68.912191763411,69.16448974609375,11617,0.0,0.0
2002-07-12 00:00:00+05:30,64.87549342658082,67.75884576064546,64.87549342658082,66.35321044921875,4794,0.0,0.0
2002-07-15 00:00:00+05:30,61.99215179476866,66.281146587088,61.415485966127136,61.66777801513672,3416,0.0,0.0
2002-07-16 00:00:00+05:30,61.27130891185606,62.53277499224032,55.50459741436572,59.10879135131836,3742,0.0,0.0
2002-07-17 00:00:00+05:30,59.10878629417625,59.829627416626344,57.12647919926854,57.63106918334961,2780,0.0,0.0
2002-07-18 00:00:00+05:30,57.6671184466997,68.4797009085193,57.6671184466997,64.62321472167969,42781,0.0,0.0
2002-07-19 00:00:00+05:30,64.80341750740561,64.80341750740561,59.57733119809016,59.93775177001953,12936,0.0,0.0
2002-07-22 00:00:00+05:30,63.43381802157715,63.43381802157715,55.93709227602365,58.89253234863281,11771,0.0,0.0
2002-07-23 00:00:00+05:30,61.23527490504523,61.23527490504523,56.22544489177027,60.009849548339844,8187,0.0,0.0
2002-07-24 00:00:00+05:30,59.973790986920925,61.92005722859168,58.38794530731217,58.42399215698242,9862,0.0,0.0
2002-07-25 00:00:00+05:30,58.38795410642224,59.79358971683037,57.739200592041016,57.739200592041016,4049,0.0,0.0
2002-07-26 00:00:00+05:30,56.0812600357711,56.94626452246982,53.342071172119034,54.2791633605957,13466,0.0,0.0
2002-07-29 00:00:00+05:30,51.90040270886702,53.70249965065772,45.052432532513215,50.38663864135742,12910,0.0,0.0
2002-07-30 00:00:00+05:30,54.06292606734604,54.06292606734604,49.017052288652884,49.269344329833984,18402,0.0,0.0
2002-07-31 00:00:00+05:30,50.45872263129304,51.68414774228738,48.15203583989426,49.80996322631836,21962,0.0,0.0
2002-08-01 00:00:00+05:30,46.96265240128879,50.02621822783857,46.96265240128879,48.83683395385742,3061,0.0,0.0
2002-08-02 00:00:00+05:30,50.45873302493525,54.062927385026164,47.575373941763765,49.70185089111328,26244,0.0,0.0
2002-08-05 00:00:00+05:30,51.90040727326238,54.06292499196052,51.90040727326238,52.22478103637695,4368,0.0,0.0
2002-08-06 00:00:00+05:30,53.01770047289519,55.144177186642516,52.0445732564628,54.02687454223633,18090,0.0,0.0
2002-08-07 00:00:00+05:30,53.34208184196297,55.144178877606,53.34208184196297,54.423343658447266,2563,0.0,0.0
2002-08-08 00:00:00+05:30,55.50459963984778,55.50459963984778,52.693328495978754,53.45021057128906,5475,0.0,0.0
2002-08-09 00:00:00+05:30,54.062919570949425,54.062919570949425,51.57602234667252,51.9004020690918,5695,0.0,0.0
2002-08-12 00:00:00+05:30,51.53998086592119,51.90040144386063,51.39581143637935,51.648109436035156,3050,0.0,0.0
2002-08-13 00:00:00+05:30,51.53998188366133,52.83748879966829,51.1795612986048,51.93644332885742,8017,0.0,0.0
2002-08-14 00:00:00+05:30,53.52229385788513,53.52229385788513,51.90040707307512,52.00852966308594,5079,0.0,0.0
2002-08-15 00:00:00+05:30,52.00852966308594,52.00852966308594,52.00852966308594,52.00852966308594,0,0.0,0.0
2002-08-16 00:00:00+05:30,51.900399193539634,51.900399193539634,49.77392266936193,50.42267608642578,2217,0.0,0.0
2002-08-19 00:00:00+05:30,51.53998542215971,51.53998542215971,50.242475421156456,50.53081130981445,469,0.0,0.0
2002-08-20 00:00:00+05:30,51.539978460492506,51.86435816386491,50.49476362671374,50.60288619995117,6054,0.0,0.0
2002-08-21 00:00:00+05:30,50.49477044720049,51.179564812358365,50.45872958458652,50.53081130981445,3160,0.0,0.0
2002-08-22 00:00:00+05:30,51.071437883790985,51.503940182060504,50.53080701503892,51.467899322509766,2200,0.0,0.0
2002-08-23 00:00:00+05:30,51.179557023989,51.179557023989,49.089124396271615,49.16120910644531,3066,0.0,0.0
2002-08-26 00:00:00+05:30,50.278511538247606,50.278511538247606,49.73788070678711,49.73788070678711,114,0.0,0.0
2002-08-27 00:00:00+05:30,50.458725775793326,50.458725775793326,48.656625858730536,48.76475143432617,1868,0.0,0.0
2002-08-28 00:00:00+05:30,50.20642800954231,50.20642800954231,47.21494674682617,47.21494674682617,1977,0.0,0.0
2002-08-29 00:00:00+05:30,46.854529115955664,47.57536728797585,46.818485260009766,46.818485260009766,1639,0.0,0.0
2002-08-30 00:00:00+05:30,43.25032988533019,47.93578191508494,43.25032988533019,47.68348693847656,606,0.0,0.0
2002-09-02 00:00:00+05:30,47.575368920370956,49.70184564527923,46.16973338813142,49.44955062866211,2146,0.0,0.0
2002-09-03 00:00:00+05:30,47.57536886323994,48.6566276550293,47.3230768428411,48.6566276550293,875,0.0,0.0
2002-09-04 00:00:00+05:30,48.296209256493974,49.37746809747812,48.296209256493974,48.98100662231445,2561,0.0,0.0
2002-09-05 00:00:00+05:30,44.69201819509706,50.458733409471414,44.69201819509706,50.13435363769531,4042,0.0,0.0
2002-09-06 00:00:00+05:30,49.990172465014815,50.458721580161495,48.2962012603162,48.54849624633789,11414,0.0,0.0
2002-09-09 00:00:00+05:30,46.31390380859375,46.8545347495485,45.70119113891082,46.31390380859375,610,0.0,0.0
2002-09-10 00:00:00+05:30,46.31390380859375,46.31390380859375,46.31390380859375,46.31390380859375,0,0.0,0.0
2002-09-11 00:00:00+05:30,46.42203100843697,46.42203100843697,46.385990142822266,46.385990142822266,108,0.0,0.0
2002-09-12 00:00:00+05:30,48.224114774877755,48.29619648153884,46.49409988854777,46.53014373779297,2125,0.0,0.0
2002-09-13 00:00:00+05:30,46.85453030168775,46.85453030168775,46.13369211142555,46.45806884765625,6237,0.0,0.0
2002-09-16 00:00:00+05:30,46.85452326526921,47.395151077797784,46.13368518325949,46.71035385131836,1221,0.0,0.0
2002-09-17 00:00:00+05:30,46.85453394428935,46.85453394428935,45.44889831542969,45.44889831542969,708,0.0,0.0
2002-09-18 00:00:00+05:30,45.773273070416785,46.133693675726676,45.052434855712406,45.73723220825195,621,0.0,0.0
2002-09-19 00:00:00+05:30,46.13369774607068,46.13369774607068,44.403682283043636,45.16056442260742,1743,0.0,0.0
2002-09-20 00:00:00+05:30,45.232649488079474,46.49411573558204,45.232649488079474,46.385990142822266,5339,0.0,0.0
2002-09-23 00:00:00+05:30,46.13369570381212,47.03474426078248,45.412854461503414,46.638282775878906,1918,0.0,0.0
2002-09-24 00:00:00+05:30,46.85452816160351,47.034738449916766,45.41284885101263,45.5570182800293,2357,0.0,0.0
2002-09-25 00:00:00+05:30,46.13369223054992,46.49410982865403,45.052433444406994,45.48493576049805,667,0.0,0.0
2002-09-26 00:00:00+05:30,50.4587271198834,50.4587271198834,46.13369199718927,47.43120193481445,240,0.0,0.0
2002-09-27 00:00:00+05:30,44.692010106547826,48.76474998607941,44.692010106547826,48.512454986572266,1499,0.0,0.0
2002-09-30 00:00:00+05:30,48.33225278022325,51.179564812358365,48.29620892169386,50.53081130981445,4902,0.0,0.0
2002-10-01 00:00:00+05:30,49.017044237051245,49.73788237391147,48.44037252919704,48.83683395385742,2451,0.0,0.0
2002-10-02 00:00:00+05:30,48.83683395385742,48.83683395385742,48.83683395385742,48.83683395385742,0,0.0,0.0
2002-10-03 00:00:00+05:30,49.01704498558655,50.458724277237835,48.296203841803354,48.512454986572266,1793,0.0,0.0
2002-10-04 00:00:00+05:30,47.57536837414379,47.611412230912585,47.395158078045654,47.43120193481445,1035,0.0,0.0
2002-10-07 00:00:00+05:30,47.575358443525346,48.29619648153884,46.385974332641474,46.53014373779297,3514,0.0,0.0
2002-10-08 00:00:00+05:30,48.00787755240749,49.017051696777344,48.00787755240749,49.017051696777344,780,0.0,0.0
