Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,6.817354386309202,6.817354386309202,6.709142684936523,6.709142684936523,6000,0.0,0.0
1996-01-02 00:00:00+05:30,6.673070109102434,6.673070109102434,6.5648584365844735,6.564858436584473,4000,0.0,0.0
1996-01-03 00:00:00+05:30,6.6730681079361815,6.6730681079361815,6.600926555896497,6.618962287902832,12000,0.0,0.0
1996-01-04 00:00:00+05:30,6.618963087089278,6.600927352905273,6.49271569977289,6.600927352905273,12000,0.0,0.0
1996-01-05 00:00:00+05:30,6.492715835571289,6.492715835571289,6.492715835571289,6.492715835571289,6000,0.0,0.0
1996-01-08 00:00:00+05:30,6.312363881982391,6.312363881982391,6.132010628211465,6.133813858032227,12000,0.0,0.0
1996-01-09 00:00:00+05:30,6.132009591597037,6.132009591597037,5.996744674135338,6.032815456390381,28000,0.0,0.0
1996-01-10 00:00:00+05:30,6.032814535502757,6.094134649578149,5.951655459815791,5.964280128479004,12000,0.0,0.0
1996-01-11 00:00:00+05:30,5.843444256326512,6.240220766379251,5.843444256326512,6.166275978088379,16000,0.0,0.0
1996-01-12 00:00:00+05:30,6.0237983908952675,6.128402910597138,6.0237983908952675,6.077904224395752,10000,0.0,0.0
1996-01-15 00:00:00+05:30,6.3033470206894435,6.312364546729,6.276293754577637,6.276293754577637,10000,0.0,0.0
1996-01-16 00:00:00+05:30,6.204152204917061,6.204152204917061,6.132010628211465,6.133813858032227,10000,0.0,0.0
1996-01-17 00:00:00+05:30,6.204151630401611,6.204151630401611,6.204151630401611,6.204151630401611,2000,0.0,0.0
1996-01-18 00:00:00+05:30,5.843444628188616,6.132009506225586,5.843444628188616,6.132009506225586,18000,0.0,0.0
1996-01-19 00:00:00+05:30,5.771302787342647,5.951655999447104,5.771302787342647,5.843444347381592,18000,0.0,0.0
1996-01-22 00:00:00+05:30,5.771302700042725,5.771302700042725,5.5909494906663895,5.771302700042725,28000,0.0,0.0
1996-01-23 00:00:00+05:30,5.590949676497986,5.843444453214417,5.5548788958252215,5.616199016571045,56000,0.0,0.0
1996-01-24 00:00:00+05:30,5.645055807885197,5.645055807885197,5.527826280372529,5.551272392272949,38000,0.0,0.0
1996-01-25 00:00:00+05:30,5.44666757912565,5.590950022759563,5.44666757912565,5.482738018035889,10000,0.0,0.0
1996-01-26 00:00:00+05:30,5.482738018035889,5.482738018035889,5.482738018035889,5.482738018035889,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.338454777551196,5.482737199648623,5.320419388789912,5.441256046295166,32000,0.0,0.0
