Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,2.2232296466827393,2.2903198168973176,2.2209163599105333,2.2232296466827393,110800,0.0,0.0
2001-07-03 00:00:00+05:30,2.290320217162889,2.290320217162889,2.1977821112560387,2.220916748046875,77520,0.0,0.0
2001-07-04 00:00:00+05:30,2.2440503066255237,2.267184934575255,2.209348585329091,2.2394235134124756,49360,0.0,0.0
2001-07-05 00:00:00+05:30,2.2671856850283643,2.2880068129494173,2.220916634441711,2.234797239303589,62700,0.0,0.0
2001-07-06 00:00:00+05:30,2.2440511642094636,2.2440511642094636,2.1746474744652025,2.220916748046875,117800,0.0,0.0
2001-07-09 00:00:00+05:30,2.1977817756853932,2.24405082157418,2.174647142426893,2.202408790588379,142180,0.0,0.0
2001-07-10 00:00:00+05:30,2.176960669240677,2.220916428697135,2.1283781154682955,2.165393352508545,94600,0.0,0.0
2001-07-11 00:00:00+05:30,2.290320184615662,2.290320184615662,2.128378391265869,2.128378391265869,77780,0.0,0.0
2001-07-12 00:00:00+05:30,2.1515130277279444,2.174647443561775,2.128378391265869,2.128378391265869,35400,0.0,0.0
2001-07-13 00:00:00+05:30,2.128377774935643,2.2162890591548603,2.082108736038208,2.082108736038208,80000,0.0,0.0
2001-07-16 00:00:00+05:30,2.082108415415407,2.1283774471878973,2.058973789215088,2.058973789215088,41900,0.0,0.0
2001-07-17 00:00:00+05:30,2.0358399920125674,2.128378083210688,2.0358399920125674,2.0890493392944336,89780,0.0,0.0
2001-07-18 00:00:00+05:30,2.08210852198315,2.1029296425034865,1.947928212661155,2.077481508255005,60800,0.0,0.0
2001-07-19 00:00:00+05:30,2.068227942297612,2.0821087644704828,2.0404665185800543,2.0612876415252686,69100,0.0,0.0
2001-07-20 00:00:00+05:30,2.0358396925435485,2.079795224239809,2.0150185699296745,2.017332077026367,57060,0.0,0.0
2001-07-23 00:00:00+05:30,1.9271076095875042,2.0358400344848633,1.9271076095875042,2.0358400344848633,2100,0.0,0.0
2001-07-24 00:00:00+05:30,1.642552542223067,2.0127052107035457,1.642552542223067,1.848449945449829,94120,0.0,0.0
2001-07-25 00:00:00+05:30,1.8391965030008612,1.9618095443667214,1.7906139438742767,1.927107810974121,144780,0.0,0.0
2001-07-26 00:00:00+05:30,1.9433009624481201,1.959495287897744,1.8808378291165542,1.9433009624481201,74480,0.0,0.0
2001-07-27 00:00:00+05:30,1.9409881791545536,1.9664360962683491,1.9016594395789315,1.9571822881698608,94060,0.0,0.0
2001-07-30 00:00:00+05:30,1.8553902121919164,1.9548685840731015,1.8553902121919164,1.9178533554077148,67840,0.0,0.0
2001-07-31 00:00:00+05:30,1.8993454405205834,1.9664355870172223,1.8993454405205834,1.9433009624481201,55520,0.0,0.0
2001-08-01 00:00:00+05:30,1.945615036208215,1.9895707915776808,1.9433015289512547,1.9641226530075073,89700,0.0,0.0
2001-08-02 00:00:00+05:30,1.9479285050108495,1.9664361214447803,1.920167080359953,1.9525552988052368,37340,0.0,0.0
2001-08-03 00:00:00+05:30,1.9895711829022014,1.9965114854099604,1.9433019111751706,1.991884469985962,93360,0.0,0.0
2001-08-06 00:00:00+05:30,1.9895709753036501,2.001138071400219,1.9895709753036501,1.98957097530365,2022020,0.0,0.0
2001-08-07 00:00:00+05:30,1.9895709248029896,2.0127053370371297,1.966436291940639,1.9803171157836914,126520,0.0,0.0
2001-08-08 00:00:00+05:30,1.9941974629660422,2.024272393574531,1.9710630537020994,1.9988244771957397,55400,0.0,0.0
2001-08-09 00:00:00+05:30,1.9895707453879539,2.008078361757575,1.9895707453879539,2.003451347351074,38960,0.0,0.0
2001-08-10 00:00:00+05:30,1.9965112770872346,2.010391880654404,1.9895709753036501,1.98957097530365,27680,0.0,0.0
2001-08-13 00:00:00+05:30,2.0358400215745736,2.0358400215745736,1.9895709753036501,1.98957097530365,21700,0.0,0.0
2001-08-14 00:00:00+05:30,2.0127053881250037,2.0242727048497886,1.9895709753036501,1.98957097530365,78620,0.0,0.0
2001-08-15 00:00:00+05:30,1.9895709753036501,1.9895709753036501,1.9895709753036501,1.98957097530365,0,0.0,0.0
2001-08-16 00:00:00+05:30,1.9895706941719098,2.0312127196175016,1.9895706941719098,1.9941974878311157,84280,0.0,0.0
2001-08-17 00:00:00+05:30,1.9895709753036501,2.0127053881250037,1.9895709753036501,1.98957097530365,79700,0.0,0.0
2001-08-20 00:00:00+05:30,1.9895709753036501,2.0080785938120194,1.9895709753036501,1.98957097530365,15700,0.0,0.0
2001-08-21 00:00:00+05:30,1.9895709753036501,2.010391880654404,1.9895709753036501,1.98957097530365,34900,0.0,0.0
2001-08-22 00:00:00+05:30,1.9895709753036501,1.9895709753036501,1.9895709753036501,1.98957097530365,0,0.0,0.0
2001-08-23 00:00:00+05:30,1.9849439603624497,2.005765086341419,1.9849439603624497,1.98957097530365,64100,0.0,0.0
2001-08-24 00:00:00+05:30,1.9895709753036501,2.001138071400219,1.9895709753036501,1.98957097530365,56960,0.0,0.0
2001-08-27 00:00:00+05:30,1.9895704022758307,2.010391301629835,1.9895704022758307,2.0011374950408936,55880,0.0,0.0
2001-08-28 00:00:00+05:30,1.9895711829022014,2.0011382802057205,1.9895711829022014,1.991884469985962,51600,0.0,0.0
