Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00+05:30,100.21453140441402,100.21453140441402,95.09327586396165,95.9038314819336,3729,0.0,0.0
2005-02-25 00:00:00+05:30,95.79329700537076,98.55656157055063,92.47736919906926,93.65636444091797,9537,0.0,0.0
2005-02-28 00:00:00+05:30,97.23020329090447,97.26704505221849,94.72484548627217,96.01436614990234,847,0.0,0.0
2005-03-01 00:00:00+05:30,99.40398443865125,99.44082620240108,94.8722188040539,95.49856567382812,2808,0.0,0.0
2005-03-02 00:00:00+05:30,95.97752163533254,96.30911223205642,93.95112154032265,95.42486572265625,2171,0.0,0.0
2005-03-03 00:00:00+05:30,98.29866350170755,100.21453094482422,96.5301778544969,100.21453094482422,9476,0.0,0.0
2005-03-04 00:00:00+05:30,101.68829405470095,105.22528076171875,101.68829405470095,105.22528076171875,9886,0.0,0.0
2005-03-07 00:00:00+05:30,110.493896484375,110.493896484375,109.79386611723369,110.493896484375,17072,0.0,0.0
2005-03-08 00:00:00+05:30,116.02043151855469,116.02043151855469,115.98358975710423,116.02043151855469,11306,0.0,0.0
2005-03-09 00:00:00+05:30,121.84172058105469,121.84172058105469,121.84172058105469,121.84172058105469,3884,0.0,0.0
2005-03-10 00:00:00+05:30,127.95773315429688,127.95773315429688,127.95773315429688,127.95773315429688,6899,0.0,0.0
2005-03-11 00:00:00+05:30,134.36851501464844,134.36851501464844,134.36851501464844,134.36851501464844,10169,0.0,0.0
2005-03-14 00:00:00+05:30,141.11093139648438,141.11093139648438,141.11093139648438,141.11093139648438,6252,0.0,0.0
2005-03-15 00:00:00+05:30,148.18487548828125,148.18487548828125,142.28989885653414,148.18487548828125,166570,0.0,0.0
2005-03-16 00:00:00+05:30,154.74304177082772,155.6272735595703,154.00616227432891,155.6272735595703,43003,0.0,0.0
2005-03-17 00:00:00+05:30,161.30118539585862,163.43812561035156,161.30118539585862,163.43812561035156,64976,0.0,0.0
2005-03-18 00:00:00+05:30,169.33310499643656,171.61741248951157,155.47992248501706,160.4538116455078,174383,0.0,0.0
2005-03-21 00:00:00+05:30,168.48567700863248,168.48567700863248,152.6797945708451,155.73780822753906,52490,0.0,0.0
2005-03-22 00:00:00+05:30,154.74304749193848,155.51675402429598,148.03750726984734,148.11119079589844,38090,0.0,0.0
2005-03-23 00:00:00+05:30,144.42684022014924,147.3743288630273,140.70564503002242,140.85301208496094,25823,0.0,0.0
2005-03-24 00:00:00+05:30,139.2687349508037,142.91624641646936,133.81587387876763,139.12135314941406,22088,0.0,0.0
2005-03-28 00:00:00+05:30,140.04245440407664,146.08481373150545,140.00561263892547,145.97427368164062,29093,0.0,0.0
2005-03-29 00:00:00+05:30,148.11118470774701,148.77438067817752,138.71607813569537,139.93191528320312,21771,0.0,0.0
2005-03-30 00:00:00+05:30,140.0055993966698,146.93218994140625,138.56869691962538,146.93218994140625,42335,0.0,0.0
2005-03-31 00:00:00+05:30,153.78508917428485,154.3009033203125,152.5324103234256,154.3009033203125,17062,0.0,0.0
2005-04-01 00:00:00+05:30,161.22750762890809,162.03807067871094,158.4274008492398,162.03807067871094,59050,0.0,0.0
2005-04-04 00:00:00+05:30,168.00673475701294,170.14366033638245,162.8486370046302,165.72242736816406,116048,0.0,0.0
2005-04-05 00:00:00+05:30,169.3330796906696,169.3330796906696,159.1642522966669,160.41693115234375,35369,0.0,0.0
2005-04-06 00:00:00+05:30,163.58548207511674,167.93303099187798,160.1958779185024,161.55908203125,32093,0.0,0.0
2005-04-07 00:00:00+05:30,165.68555666578206,168.66988655378552,159.90112043084517,161.04327392578125,39496,0.0,0.0
2005-04-08 00:00:00+05:30,165.3908203070958,165.3908203070958,155.51674170300663,157.837890625,20094,0.0,0.0
2005-04-11 00:00:00+05:30,156.95364058316386,156.95364058316386,149.9533522147884,151.57447814941406,14149,0.0,0.0
2005-04-12 00:00:00+05:30,153.23243594176535,153.26929245661822,146.01109678903092,147.5216827392578,23683,0.0,0.0
2005-04-13 00:00:00+05:30,150.98500077308248,154.92726135253906,148.22173566648144,154.92726135253906,13673,0.0,0.0
2005-04-15 00:00:00+05:30,154.00616574841195,155.25884469086694,147.1901003354882,147.55853271484375,35703,0.0,0.0
2005-04-18 00:00:00+05:30,141.6267380393416,150.2481241599762,140.74249141742894,142.43728637695312,20283,0.0,0.0
2005-04-19 00:00:00+05:30,145.82687743364252,149.5849137798225,135.32646006283315,137.83181762695312,64686,0.0,0.0
2005-04-20 00:00:00+05:30,140.74248512345,142.95309420216802,134.84750790765443,135.95281982421875,33320,0.0,0.0
2005-04-21 00:00:00+05:30,138.53185039264332,138.53185039264332,133.41059487219107,134.47906494140625,44113,0.0,0.0
2005-04-22 00:00:00+05:30,137.79499983338775,138.60556290867908,134.8475111545202,136.57916259765625,26510,0.0,0.0
2005-04-25 00:00:00+05:30,138.45818017125097,138.45818017125097,131.90002159324715,133.04217529296875,16952,0.0,0.0
2005-04-26 00:00:00+05:30,135.51068214551918,135.51068214551918,130.13151940298604,132.52635192871094,9421,0.0,0.0
2005-04-27 00:00:00+05:30,134.11062025635363,134.11062025635363,130.42626709682165,132.45266723632812,9028,0.0,0.0
2005-04-28 00:00:00+05:30,131.53155095994882,132.52632256030256,126.00500764214591,127.44190979003906,8925,0.0,0.0
2005-04-29 00:00:00+05:30,128.21565693699327,130.97892178045714,121.58380803371132,122.39437103271484,27356,0.0,0.0
2005-05-02 00:00:00+05:30,128.03143922229594,128.03143922229594,116.64677397357693,117.49417877197266,12387,0.0,0.0
2005-05-03 00:00:00+05:30,119.74162863934593,123.38913991697869,117.45732887084475,118.34156799316406,53731,0.0,0.0
2005-05-04 00:00:00+05:30,119.44688288422182,121.84171537117757,118.6363272607065,119.81531524658203,23160,0.0,0.0
2005-05-05 00:00:00+05:30,119.66793869795212,124.49444534682124,115.68883679552745,117.0888900756836,30027,0.0,0.0
2005-05-06 00:00:00+05:30,119.2626639848849,119.2626639848849,115.283554725178,117.05204772949219,19844,0.0,0.0
2005-05-09 00:00:00+05:30,117.89944886057594,122.91017150878906,117.89944886057594,122.91017150878906,23629,0.0,0.0
2005-05-10 00:00:00+05:30,129.06307983398438,129.06307983398438,129.06307983398438,129.06307983398438,4735,0.0,0.0
