Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00+05:30,427.4978492373512,448.87274169921875,427.4978492373512,448.87274169921875,237784,0.0,0.0
2019-03-05 00:00:00+05:30,471.2926025390625,471.2926025390625,457.89766504543957,471.2926025390625,204330,0.0,0.0
2019-03-06 00:00:00+05:30,494.8525085449219,494.8525085449219,494.8525085449219,494.8525085449219,17251,0.0,0.0
2019-03-07 00:00:00+05:30,519.5524291992188,519.5524291992188,519.5524291992188,519.5524291992188,22190,0.0,0.0
2019-03-08 00:00:00+05:30,544.347192844295,544.347192844295,493.6174312603304,521.3572998046875,449000,0.0,0.0
2019-03-11 00:00:00+05:30,536.1772760625655,547.38720703125,510.1473862346341,547.38720703125,96125,0.0,0.0
2019-03-12 00:00:00+05:30,569.5221574263139,574.7471313476562,560.4972024712681,574.7471313476562,51603,0.0,0.0
2019-03-13 00:00:00+05:30,589.9470800160584,603.484513011596,574.747155249139,600.53955078125,214869,0.0,0.0
2019-03-14 00:00:00+05:30,594.5070349712324,630.5593674647066,588.9970739406675,629.6568603515625,179482,0.0,0.0
2019-03-15 00:00:00+05:30,644.0967972013269,649.6067582061322,604.1969956047845,610.0394897460938,62702,0.0,0.0
2019-03-18 00:00:00+05:30,617.4493647054728,618.4468480250216,552.8971821053188,576.029541015625,128120,0.0,0.0
2019-03-19 00:00:00+05:30,570.9470531485639,578.3095151483998,544.3471904394794,550.4746704101562,97824,0.0,0.0
2019-03-20 00:00:00+05:30,550.0472178089419,560.2596661534085,527.3898556053907,546.6272583007812,130310,0.0,0.0
2019-03-22 00:00:00+05:30,541.8773157038326,573.3696235625052,536.7473181425014,548.479736328125,142338,0.0,0.0
2019-03-25 00:00:00+05:30,557.9321488671463,557.9321488671463,530.1922784495789,532.4722900390625,29742,0.0,0.0
2019-03-26 00:00:00+05:30,532.9473111502011,541.4972680135733,517.8423641650012,521.4048461914062,41681,0.0,0.0
2019-03-27 00:00:00+05:30,527.0098323398857,527.0098323398857,504.4474465479573,505.824951171875,40155,0.0,0.0
2019-03-28 00:00:00+05:30,504.9224027146952,515.6098477392301,503.68742066403564,506.0624084472656,26027,0.0,0.0
2019-04-01 00:00:00+05:30,525.3473708496894,546.1997780885365,524.3973756040299,526.2498779296875,18920,0.0,0.0
2019-04-02 00:00:00+05:30,526.2972887599659,531.9972593963554,517.8423091227481,521.309814453125,14885,0.0,0.0
2019-04-03 00:00:00+05:30,520.5973568377848,525.2523563969118,498.74746777342517,500.6949462890625,31263,0.0,0.0
2019-04-04 00:00:00+05:30,502.5474463167795,514.8973835608591,497.74998229166164,502.07244873046875,17686,0.0,0.0
2019-04-05 00:00:00+05:30,504.44744606115347,510.6224147982486,495.8974893482526,497.8924560546875,28345,0.0,0.0
2019-04-08 00:00:00+05:30,497.559974176667,503.49744403557713,489.29500453644334,494.7574768066406,18418,0.0,0.0
2019-04-09 00:00:00+05:30,498.70001728423114,498.70001728423114,486.39756721984196,489.342529296875,28428,0.0,0.0
2019-04-10 00:00:00+05:30,489.24750435126356,493.5224825446241,481.36255616901906,482.5025329589844,15428,0.0,0.0
2019-04-11 00:00:00+05:30,489.10501661211356,492.09752475317964,479.6525815528098,489.0100402832031,14997,0.0,0.0
2019-04-12 00:00:00+05:30,492.09752769392793,492.09752769392793,479.7950779049583,481.695068359375,5827,0.0,0.0
2019-04-15 00:00:00+05:30,479.79504760035377,488.2975159434608,468.3951055938916,471.8150939941406,34183,0.0,0.0
2019-04-16 00:00:00+05:30,470.2476500069167,472.1476405119951,455.99772121882825,457.0902099609375,26114,0.0,0.0
2019-04-18 00:00:00+05:30,456.1877270830154,461.69768789335143,455.99771643787795,459.1802062988281,26380,0.0,0.0
2019-04-22 00:00:00+05:30,456.2352014625582,459.3226859076458,445.2152511833196,451.5802307128906,27995,0.0,0.0
2019-04-23 00:00:00+05:30,449.8227243979146,458.8001905786123,446.73524001714753,452.4352111816406,20881,0.0,0.0
2019-04-24 00:00:00+05:30,457.89771043334576,460.7476961829309,446.02276981007435,457.1377258300781,27273,0.0,0.0
2019-04-25 00:00:00+05:30,457.1376624162892,461.08013635800745,451.2951692468625,455.1901550292969,52917,0.0,0.0
2019-04-26 00:00:00+05:30,451.5326814140379,453.5751941717074,449.34770417429286,450.96270751953125,21310,0.0,0.0
2019-04-30 00:00:00+05:30,446.97273189064043,449.3477198390498,432.24780661050244,442.0327453613281,34103,0.0,0.0
