Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.4417536018278603,2.590945404578934,2.400340914384427,2.5500636100769043,22955,0.0,0.0
2002-07-02 00:00:00+05:30,2.596254433517501,2.6307650043447337,2.526702398953051,2.6111207008361816,37880,0.0,0.0
2002-07-03 00:00:00+05:30,2.6121830539415263,2.622801673950725,2.564399137316198,2.5856363773345947,13305,0.0,0.0
2002-07-04 00:00:00+05:30,2.516615224938557,2.5484713381877917,2.5081204301840083,2.5192699432373047,5570,0.0,0.0
2002-07-05 00:00:00+05:30,2.5484708990140703,2.5484708990140703,2.484758936662848,2.517676830291748,8865,0.0,0.0
2002-07-08 00:00:00+05:30,2.5421001555178195,2.5484713782678674,2.516615264517628,2.545816659927368,15935,0.0,0.0
2002-07-09 00:00:00+05:30,2.548470653840899,2.548470653840899,2.522454877201415,2.5256404876708984,11140,0.0,0.0
2002-07-10 00:00:00+05:30,2.5484716237652436,2.5484716237652436,2.5113063229217025,2.5378530025482178,14350,0.0,0.0
2002-07-11 00:00:00+05:30,2.5431620414025136,2.5484714782919,2.463522260236913,2.532543420791626,8130,0.0,0.0
2002-07-12 00:00:00+05:30,2.548471236459765,2.548471236459765,2.521924560867697,2.5224554538726807,4030,0.0,0.0
2002-07-15 00:00:00+05:30,2.527233898035985,2.527233898035985,2.469362258911133,2.469362258911133,1540,0.0,0.0
2002-07-16 00:00:00+05:30,2.442815506712139,2.442815506712139,2.357335662954115,2.3902533054351807,3475,0.0,0.0
2002-07-17 00:00:00+05:30,2.6015647529626875,2.6015647529626875,2.3153926174783965,2.324418306350708,2785,0.0,0.0
2002-07-18 00:00:00+05:30,2.7608437577128044,2.7608437577128044,2.336098700539689,2.340346097946167,4465,0.0,0.0
2002-07-19 00:00:00+05:30,2.4093666256755446,2.4093666256755446,2.2511488984035717,2.329195976257324,2780,0.0,0.0
