Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,113.35370971775922,114.7493094270066,113.21414596102797,113.26067352294922,13788,0.0,0.0
2002-07-02 00:00:00+05:30,113.19864815050137,113.8189147157096,112.17521210371446,113.50878143310547,31220,0.0,0.0
2002-07-03 00:00:00+05:30,113.19862194526223,115.05942121011586,113.19862194526223,113.94293975830078,20600,0.0,0.0
2002-07-04 00:00:00+05:30,114.74928536293164,115.36955177029884,114.56320354781863,115.21448516845703,25248,0.0,0.0
2002-07-05 00:00:00+05:30,115.36958297300698,115.92781910481158,112.60939860660991,113.1211166381836,71588,0.0,0.0
2002-07-08 00:00:00+05:30,112.57836408595367,114.43916349233308,112.2682308515571,112.34576416015625,39686,0.0,0.0
2002-07-09 00:00:00+05:30,113.19865581847571,113.49328624271429,110.71758938957761,110.90367126464844,34850,0.0,0.0
2002-07-10 00:00:00+05:30,112.57836045379904,115.36955947331472,111.33782755623652,114.87334442138672,84792,0.0,0.0
2002-07-11 00:00:00+05:30,114.90433747697398,114.90433747697398,112.74890819733618,113.29164123535156,30258,0.0,0.0
2002-07-12 00:00:00+05:30,113.19861945056884,114.36161896547195,112.88848624659468,113.83438873291016,53134,0.0,0.0
2002-07-15 00:00:00+05:30,113.8343727040386,115.6796687936568,113.04353693106677,115.40055084228516,42038,0.0,0.0
2002-07-16 00:00:00+05:30,114.74928782121872,116.73413847441257,114.74928782121872,116.02083587646484,54368,0.0,0.0
2002-07-17 00:00:00+05:30,116.14487960482342,116.61007938962244,113.50874749096226,116.36197662353516,22242,0.0,0.0
2002-07-18 00:00:00+05:30,115.05939263671952,117.80407276367846,114.87331086354207,117.02873992919922,61266,0.0,0.0
2002-07-19 00:00:00+05:30,115.07494281646558,118.47090581341573,115.07494281646558,117.83513641357422,53142,0.0,0.0
2002-07-22 00:00:00+05:30,116.45501780003295,121.95988215675888,116.377484499234,121.15353393554688,89286,0.0,0.0
2002-07-23 00:00:00+05:30,120.95198064709828,123.86723162107371,119.09118094483523,123.54159545898438,180124,0.0,0.0
2002-07-24 00:00:00+05:30,123.43303803232843,125.0457347773512,120.95197194122635,121.85135650634766,231188,0.0,0.0
2002-07-25 00:00:00+05:30,122.81275427775041,124.02227193455259,121.72728801519453,122.56465148925781,42412,0.0,0.0
2002-07-26 00:00:00+05:30,120.95196166008836,122.47161261881206,114.74929695957101,117.04428100585938,96956,0.0,0.0
2002-07-29 00:00:00+05:30,117.85060817287005,122.1924726845021,117.85060817287005,121.20004272460938,102828,0.0,0.0
2002-07-30 00:00:00+05:30,122.64217035306808,124.05327254243281,118.47087527802334,119.60285949707031,72102,0.0,0.0
2002-07-31 00:00:00+05:30,115.05942011416677,120.17661804377256,115.05942011416677,118.67247009277344,53098,0.0,0.0
