Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.854265049749997,5.917898609569239,5.726998536966114,5.793813228607178,17100,0.0,0.0
2002-07-02 00:00:00+05:30,5.752451965447781,5.854265177903644,5.752451965447781,5.774723529815674,21570,0.0,0.0
2002-07-03 00:00:00+05:30,5.761996731465044,5.838356634840462,5.761996731465044,5.7906317710876465,4200,0.0,0.0
2002-07-04 00:00:00+05:30,5.854264423139032,5.854264423139032,5.726997923977114,5.749269485473633,19070,0.0,0.0
2002-07-05 00:00:00+05:30,5.752451779437946,5.854264988601603,5.752451779437946,5.816085338592529,6830,0.0,0.0
2002-07-08 00:00:00+05:30,5.9178991014318,6.038802146911621,5.9178991014318,6.038802146911621,23490,0.0,0.0
2002-07-09 00:00:00+05:30,5.981531242142589,6.0451647985534,5.854264736175537,5.854264736175537,9910,0.0,0.0
2002-07-10 00:00:00+05:30,5.822447510380918,5.97516791265587,5.822447510380918,5.87017297744751,5170,0.0,0.0
2002-07-11 00:00:00+05:30,5.965622430230664,5.965622430230664,5.723815794902775,5.742905616760254,93500,0.0,0.0
2002-07-12 00:00:00+05:30,5.7269996737657145,5.7269996737657145,5.615641225404881,5.625186443328857,37080,0.0,0.0
2002-07-15 00:00:00+05:30,5.412012967181082,5.469283041995885,5.345197677612305,5.345197677612305,84260,0.0,0.0
2002-07-16 00:00:00+05:30,5.472463944087822,5.472463944087822,5.217930384563721,5.268836975097656,42120,0.0,0.0
2002-07-17 00:00:00+05:30,5.233840269681385,5.281565133358552,5.230658531188965,5.230658531188965,2090,0.0,0.0
2002-07-18 00:00:00+05:30,5.252929695741971,5.345197677612305,5.252929695741971,5.345197677612305,1660,0.0,0.0
2002-07-19 00:00:00+05:30,5.249748799012466,5.345198534434482,5.090665502072695,5.151117324829102,15000,0.0,0.0
2002-07-22 00:00:00+05:30,5.18611441709252,5.217931192818237,4.899764649270118,4.9093098640441895,52000,0.0,0.0
2002-07-23 00:00:00+05:30,4.836130611196196,4.963397389880987,4.836130611196196,4.95385217666626,9090,0.0,0.0
2002-07-24 00:00:00+05:30,4.92840020453367,5.090665231613913,4.92521846594136,4.988852024078369,6500,0.0,0.0
2002-07-25 00:00:00+05:30,5.087483120515338,5.087483120515338,4.925218105316162,4.925218105316162,690,0.0,0.0
2002-07-26 00:00:00+05:30,4.84567666922201,4.84567666922201,4.3270654320861235,4.44478702545166,95300,0.0,0.0
2002-07-29 00:00:00+05:30,4.4246897718156255,4.592164781620254,4.421340194955557,4.471582889556885,27250,0.35,0.0
2002-07-30 00:00:00+05:30,4.555321045291325,4.5720682931179315,4.431389239228154,4.448136806488037,7900,0.0,0.0
2002-07-31 00:00:00+05:30,4.665853722427162,4.669202979744209,4.488329987861623,4.612261772155762,4150,0.0,0.0
2002-08-01 00:00:00+05:30,4.622310342038642,4.823280162472269,4.585465635384221,4.588815212249756,11050,0.0,0.0
2002-08-02 00:00:00+05:30,4.555319894780346,4.689299760154333,4.555319894780346,4.655804634094238,3180,0.0,0.0
2002-08-05 00:00:00+05:30,4.689300537109375,4.689300537109375,4.555320649536692,4.689300537109375,10830,0.0,0.0
2002-08-06 00:00:00+05:30,4.756290526084046,4.78978565801207,4.68930058166125,4.786436080932617,3710,0.0,0.0
