Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25 00:00:00+05:30,11.932178678966704,12.528787612915039,11.932178678966704,12.528787612915039,14596640,0.0,0.0
2017-07-26 00:00:00+05:30,13.154034614562988,13.154034614562988,13.154034614562988,13.154034614562988,218920,0.0,0.0
2017-07-27 00:00:00+05:30,13.810303282142153,13.810303282142153,12.497763633728027,12.497763633728027,7730860,0.0,0.0
2017-07-28 00:00:00+05:30,11.874903678894043,11.874903678894043,11.874903678894043,11.874903678894043,303380,0.0,0.0
2017-07-31 00:00:00+05:30,11.283067160315664,11.92263197024975,11.283067160315664,11.679215431213379,11267860,0.0,0.0
2017-08-01 00:00:00+05:30,11.507393249383151,12.251960933704124,11.096926017218255,12.139798164367676,5081420,0.0,0.0
2017-08-02 00:00:00+05:30,12.11832085210856,12.161276769872128,11.626715653807981,11.982294082641602,1422640,0.0,0.0
2017-08-03 00:00:00+05:30,11.932178624247026,11.932178624247026,11.51455237239838,11.669671058654785,1522300,0.0,0.0
2017-08-04 00:00:00+05:30,11.669671295108051,12.168436408121776,11.509779624919831,12.092069625854492,2281300,0.0,0.0
2017-08-07 00:00:00+05:30,12.127867872526002,12.504925203506899,11.831950313605926,11.896383285522461,1668360,0.0,0.0
2017-08-08 00:00:00+05:30,12.018090038313654,12.11116088269166,10.548045719311405,10.948966979980469,7696720,0.0,0.0
2017-08-09 00:00:00+05:30,10.507476439670835,11.454891734890353,10.438270493974157,10.703164100646973,5186420,0.0,0.0
2017-08-10 00:00:00+05:30,10.509862936042452,12.166048967530887,10.357131198428332,10.925102233886719,16476420,0.0,0.0
2017-08-11 00:00:00+05:30,10.63873004945774,10.91078355472628,10.213943905289245,10.345197677612305,4560740,0.0,0.0
2017-08-14 00:00:00+05:30,10.497931092793776,11.125563029305695,10.497931092793776,10.929875373840332,4625400,0.0,0.0
2017-08-16 00:00:00+05:30,10.92748862644934,10.972830574274012,10.524180434968697,10.583841323852539,2366980,0.0,0.0
2017-08-17 00:00:00+05:30,10.593387047914797,10.872600475037398,10.118486892805757,10.28076457977295,2281080,0.0,0.0
2017-08-18 00:00:00+05:30,10.252129620566476,10.316563506730267,9.84166321625541,9.956212043762207,2730720,0.0,0.0
2017-08-21 00:00:00+05:30,9.980075208576626,10.352359549670345,9.603018796627381,9.782001495361328,3178480,0.0,0.0
2017-08-22 00:00:00+05:30,9.832114561973324,9.903707445775819,9.450284331105161,9.607789039611816,1872520,0.0,0.0
2017-08-23 00:00:00+05:30,9.648361418835378,9.810639149721629,9.593473496675786,9.684158325195312,479760,0.0,0.0
2017-08-24 00:00:00+05:30,9.686541849041598,9.832114561973324,9.517105144960011,9.607789039611816,705260,0.0,0.0
2017-08-28 00:00:00+05:30,9.614950068135752,10.373836726267797,9.614950068135752,10.14473819732666,2557240,0.0,0.0
2017-08-29 00:00:00+05:30,10.240196458480463,10.548046909508054,10.044508786591543,10.307016372680664,1771380,0.0,0.0
2017-08-30 00:00:00+05:30,10.349972019219644,10.643503519319355,10.349972019219644,10.505090713500977,1418400,0.0,0.0
2017-08-31 00:00:00+05:30,10.586229170289101,10.586229170289101,10.30940265871914,10.40485954284668,862420,0.0,0.0
2017-09-01 00:00:00+05:30,10.40724671364408,10.963285784021371,10.404859768036259,10.67691421508789,2497620,0.0,0.0
2017-09-04 00:00:00+05:30,10.734187293189114,11.302159224783955,10.595774500823193,11.063515663146973,9179260,0.0,0.0
2017-09-05 00:00:00+05:30,11.383298654945813,12.12309336975458,11.073062191005137,12.056273460388184,18503400,0.0,0.0
2017-09-06 00:00:00+05:30,11.979907809216119,13.309152467128925,11.755582263054006,12.831865310668945,17971320,0.0,0.0
2017-09-07 00:00:00+05:30,12.932096119358052,13.216082580781421,12.361738071463453,12.476286888122559,7127700,0.0,0.0
2017-09-08 00:00:00+05:30,12.509695592987454,12.839023976870273,12.106388284495008,12.37844181060791,2933160,0.0,0.0
2017-09-11 00:00:00+05:30,12.435716451498369,12.695837976558959,12.075364154676697,12.223323822021484,2074960,0.0,0.0
2017-09-12 00:00:00+05:30,12.266280907935611,13.07766856890084,12.170823107655913,12.674361228942871,11660680,0.0,0.0
2017-09-13 00:00:00+05:30,12.73879344560616,13.049029890510463,12.292529334426632,12.504922866821289,7736880,0.0,0.0
2017-09-14 00:00:00+05:30,12.471512628138106,13.168352329301692,12.414238680857963,12.967891693115234,9174080,0.0,0.0
2017-09-15 00:00:00+05:30,12.743567073061515,13.600297530543498,12.743567073061515,13.500066757202148,11895560,0.0,0.0
2017-09-18 00:00:00+05:30,13.645639129221399,15.83161323940713,13.631320187584164,14.965337753295898,31717240,0.0,0.0
2017-09-19 00:00:00+05:30,15.07750176184428,15.941392194351929,14.440322916987567,15.239779472351074,28908140,0.0,0.0
2017-09-20 00:00:00+05:30,15.177731948406368,15.366260602848847,14.528622003136231,15.013068199157715,7677340,0.0,0.0
2017-09-21 00:00:00+05:30,14.982042485301932,15.1395471993269,14.079970115009198,14.72192096710205,8279220,0.0,0.0
2017-09-22 00:00:00+05:30,14.652716848878383,14.652716848878383,13.554955784266047,13.7124605178833,6479560,0.0,0.0
2017-09-25 00:00:00+05:30,13.838940624509581,13.841326659585247,12.080136909035748,12.924935340881348,6245720,0.0,0.0
2017-09-26 00:00:00+05:30,13.075281767988097,13.31153839880017,12.674360486852398,12.858116149902344,4462040,0.0,0.0
2017-09-27 00:00:00+05:30,12.910615709819778,13.111076328528297,12.323552794442294,12.402305603027344,2034480,0.0,0.0
2017-09-28 00:00:00+05:30,12.414240058486397,13.077668968613212,12.328328217679427,12.745954513549805,2134480,0.0,0.0
2017-09-29 00:00:00+05:30,12.877207372820243,13.125396914784528,12.55265195799818,12.657655715942383,1277140,0.0,0.0
2017-10-03 00:00:00+05:30,12.839025819808363,12.877208760351499,12.464355431243488,12.581291198730469,791540,0.0,0.0
2017-10-04 00:00:00+05:30,12.736407119258649,13.287674095558023,12.495377513295333,12.908230781555176,2367320,0.0,0.0
2017-10-05 00:00:00+05:30,13.022780211348273,13.072895145139105,12.671973854106419,12.839024543762207,1070900,0.0,0.0
2017-10-06 00:00:00+05:30,12.791295309700544,14.075198003503647,12.74356732278204,13.862805366516113,7266960,0.0,0.0
2017-10-09 00:00:00+05:30,14.110994377095395,14.156336327115959,13.519158439947637,13.729164123535156,3140780,0.0,0.0
2017-10-10 00:00:00+05:30,13.745869363342258,13.90337408422222,13.473815837308958,13.559727668762207,1890140,0.0,0.0
2017-10-11 00:00:00+05:30,13.602685637361862,13.80076026869996,12.984598657074628,13.089601516723633,2196380,0.0,0.0
2017-10-12 00:00:00+05:30,13.12539690416648,13.364040484242235,13.029939107994975,13.189830780029297,859200,0.0,0.0
2017-10-13 00:00:00+05:30,13.17551179553623,13.827008657825788,12.796068468010114,13.602684020996094,2641880,0.0,0.0
2017-10-16 00:00:00+05:30,13.607457923462704,14.01553825324729,13.490522161122575,13.719620704650879,1579760,0.0,0.0
2017-10-17 00:00:00+05:30,13.488136757341877,13.712461419869774,13.368814954014741,13.442794799804688,408740,0.0,0.0
2017-10-18 00:00:00+05:30,13.361654297524915,13.53109101897319,13.232786547260169,13.392677307128906,658000,0.0,0.0
2017-10-19 00:00:00+05:30,13.459497936591642,13.912920180941123,13.459497936591642,13.829395294189453,2198500,0.0,0.0
2017-10-23 00:00:00+05:30,13.602684612101058,14.127700691480833,13.602684612101058,13.858033180236816,1591620,0.0,0.0
2017-10-24 00:00:00+05:30,13.858033151070796,14.084744742865945,13.301994061656297,13.946331024169922,1863780,0.0,0.0
2017-10-25 00:00:00+05:30,13.958263354731843,13.958263354731843,13.554955123062348,13.602684020996094,955940,0.0,0.0
2017-10-26 00:00:00+05:30,13.62654747791145,13.84132705497466,13.507225692954771,13.585978507995605,590380,0.0,0.0
2017-10-27 00:00:00+05:30,13.791212144084328,13.87951001018345,13.411768830949264,13.469042778015137,1298360,0.0,0.0
2017-10-30 00:00:00+05:30,13.87473878214023,13.87473878214023,12.839025519949743,13.254265785217285,791380,0.0,0.0
