Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,127.89220199222902,131.21926012137044,125.09746174965898,127.0493392944336,377861,0.0,0.0
2002-07-02 00:00:00+05:30,127.4929193168626,129.00118236687774,124.87562812802436,125.71849060058594,163316,0.0,0.0
2002-07-03 00:00:00+05:30,125.98467344786522,136.18764675197517,125.98467344786522,133.1267547607422,1032957,0.0,0.0
2002-07-04 00:00:00+05:30,134.6793830617226,141.2891465363558,134.63501758203847,138.22824096679688,992913,0.0,0.0
2002-07-05 00:00:00+05:30,139.64778399055186,156.4605339807417,138.4056864668182,152.77857971191406,1533720,0.0,0.0
2002-07-08 00:00:00+05:30,151.71394434540667,153.93198748701622,146.47936090062382,149.8507843017578,719069,0.0,0.0
2002-07-09 00:00:00+05:30,148.8748244935128,152.9560133259546,145.50340172401718,147.0560302734375,519786,0.0,0.0
2002-07-10 00:00:00+05:30,149.4071732646272,149.4071732646272,139.55906947791792,140.9342498779297,328233,0.0,0.0
2002-07-11 00:00:00+05:30,140.09139334876235,147.67708826309777,140.00267598236468,143.99514770507812,461286,0.0,0.0
2002-07-12 00:00:00+05:30,146.3906378259793,153.84325053412925,146.3906378259793,149.4958953857422,736431,0.0,0.0
2002-07-15 00:00:00+05:30,149.98384459211667,149.98384459211667,122.03654326037685,125.0974349975586,1492239,0.0,0.0
2002-07-16 00:00:00+05:30,124.96434652568227,132.50568901481802,121.6372892579696,123.81096649169922,1259953,0.0,0.0
2002-07-17 00:00:00+05:30,123.32301568304804,127.58165331027203,112.7651457800098,116.0478515625,1737306,0.0,0.0
2002-07-18 00:00:00+05:30,119.50798427833712,128.11397634140158,118.88693554606667,125.67413330078125,1362314,0.0,0.0
2002-07-19 00:00:00+05:30,126.516990848859,132.59442291972027,125.98467303369193,130.11021423339844,1659415,0.0,0.0
2002-07-22 00:00:00+05:30,120.66137082253783,123.3230142122329,110.99071550864998,114.00725555419922,820838,0.0,0.0
2002-07-23 00:00:00+05:30,114.27340045158891,125.94029776256032,107.61928560321499,122.70195770263672,1077880,0.0,0.0
2002-07-24 00:00:00+05:30,120.30649110287456,127.67037271144602,118.93129709662384,120.75009155273438,1399463,0.0,0.0
2002-07-25 00:00:00+05:30,128.46886300147824,128.46886300147824,114.76138426493249,117.378662109375,836590,0.0,0.0
2002-07-26 00:00:00+05:30,117.99971643232827,117.99971643232827,104.91327374618928,106.55462646484375,908135,0.0,0.0
2002-07-29 00:00:00+05:30,108.19598231376382,109.12756225463121,90.8065557605478,95.33135223388672,1441935,0.0,0.0
2002-07-30 00:00:00+05:30,101.14262145751583,104.46967918367784,90.58475138847261,91.91557312011719,1325871,0.0,0.0
2002-07-31 00:00:00+05:30,94.04489524310755,97.5050359423724,84.46296349447339,94.4885025024414,1783388,0.0,0.0
2002-08-01 00:00:00+05:30,96.70653604262259,101.76366373487538,93.60127873985473,95.46443176269531,1354484,0.0,0.0
2002-08-02 00:00:00+05:30,92.27046461938926,99.36819423490411,89.60881431504589,96.35165405273438,730617,0.0,0.0
2002-08-05 00:00:00+05:30,100.52157340492751,109.74861501523529,100.52157340492751,108.41779327392578,1551782,0.0,0.0
2002-08-06 00:00:00+05:30,108.86140621453008,119.77416680513412,105.57870697899902,115.9591293334961,1850231,0.0,0.0
2002-08-07 00:00:00+05:30,119.68542290377884,120.75008567272141,112.4102590218083,113.78544616699219,1450379,0.0,0.0
2002-08-08 00:00:00+05:30,115.33806390973972,117.11249273550779,107.79673460612487,108.81703186035156,1314194,0.0,0.0
2002-08-09 00:00:00+05:30,110.63582657426112,117.91099022225829,104.78019512159898,115.69294738769531,2065839,0.0,0.0
2002-08-12 00:00:00+05:30,117.9997308362781,120.88317452789705,114.98319070372361,116.58018493652344,1513763,0.0,0.0
2002-08-13 00:00:00+05:30,117.46739603726337,119.59670803137907,113.20875846083014,114.00725555419922,1070269,0.0,0.0
2002-08-14 00:00:00+05:30,112.898236225614,116.5801908072504,111.43433156592953,112.72079467773438,1264252,0.0,0.0
2002-08-15 00:00:00+05:30,112.72079467773438,112.72079467773438,112.72079467773438,112.72079467773438,0,0.0,0.0
2002-08-16 00:00:00+05:30,114.58394468850379,116.44710466811969,112.49899127291194,113.7410888671875,727405,0.0,0.0
2002-08-19 00:00:00+05:30,114.62830562805414,115.69295484316338,109.26064651426223,110.01477813720703,647065,0.0,0.0
2002-08-20 00:00:00+05:30,113.38619164387732,117.46738738590845,110.14785161807113,116.44709014892578,1099193,0.0,0.0
2002-08-21 00:00:00+05:30,116.22527990158993,121.72602835968229,115.38243095377004,117.20122528076172,1364718,0.0,0.0
