Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,616.4957873631233,637.616857944098,520.056249760655,525.5855712890625,24532661,0.0,0.0
2021-02-04 00:00:00+05:30,515.8718926656068,591.439491879464,513.0823309887978,558.4627075195312,7574165,0.0,0.0
2021-02-05 00:00:00+05:30,567.8775473738174,573.855205767226,542.9706374012816,545.85986328125,1179817,0.0,0.0
2021-02-08 00:00:00+05:30,549.99435598924,553.3319183018939,532.0115797346909,534.7015380859375,828561,0.0,0.0
2021-02-09 00:00:00+05:30,535.6978439502058,553.8300869813257,531.3640050323685,539.135009765625,739612,0.0,0.0
2021-02-10 00:00:00+05:30,543.0702519248048,552.9334128006193,540.2308884524969,550.9906616210938,676897,0.0,0.0
2021-02-11 00:00:00+05:30,550.3431105839126,556.2709065488483,544.9631936724018,546.9059448242188,292700,0.0,0.0
2021-02-12 00:00:00+05:30,547.9022037519934,567.8775328785116,541.0278724518894,548.599609375,763879,0.0,0.0
2021-02-15 00:00:00+05:30,499.4831683440349,545.7103862166017,499.4831683440349,516.0213623046875,859299,0.0,0.0
2021-02-16 00:00:00+05:30,521.5506725025106,525.7848470166189,503.56789643358036,505.4608154296875,570066,0.0,0.0
2021-02-17 00:00:00+05:30,506.1083875335656,533.0078490757039,506.1083875335656,526.6815185546875,807258,0.0,0.0
2021-02-18 00:00:00+05:30,533.0078413436449,545.9594337501261,528.0264596488446,541.3765869140625,534485,0.0,0.0
2021-02-19 00:00:00+05:30,540.1810487023013,568.7243296223887,534.2531922629356,552.3356323242188,1057354,0.0,0.0
2021-02-22 00:00:00+05:30,552.9334091782996,568.8738317852416,532.0614061657576,536.0963134765625,536525,0.0,0.0
2021-02-23 00:00:00+05:30,537.8896150312814,547.6531109062669,528.7238606313003,532.4100952148438,155268,0.0,0.0
2021-02-24 00:00:00+05:30,535.9966914425223,541.9245480540676,509.0972292325816,528.873291015625,77095,0.0,0.0
2021-02-25 00:00:00+05:30,533.9045566976017,561.2522957237658,530.3677267676026,555.9222412109375,399541,0.0,0.0
2021-02-26 00:00:00+05:30,543.070220503134,551.8375011334277,533.0078535719385,535.6480102539062,254453,0.0,0.0
2021-03-01 00:00:00+05:30,536.0962730115956,546.6070370209965,525.5357681547663,528.5245971679688,327207,0.0,0.0
2021-03-02 00:00:00+05:30,531.9618052085219,537.04279061388,522.0488426942578,534.1536254882812,298815,0.0,0.0
2021-03-03 00:00:00+05:30,535.0502267922716,545.9594654998773,532.0115959433111,536.9431762695312,383507,0.0,0.0
2021-03-04 00:00:00+05:30,532.0115890477472,545.5111218891608,530.2183037181519,541.7750854492188,303360,0.0,0.0
2021-03-05 00:00:00+05:30,541.9743650029164,543.9669178154272,525.535804299703,528.1260986328125,224014,0.0,0.0
2021-03-08 00:00:00+05:30,532.758789802765,537.9892407545453,521.0525424344949,521.8993530273438,213512,0.0,0.0
2021-03-09 00:00:00+05:30,525.2369005773362,527.9268588669903,515.0748697096885,516.71875,173801,0.0,0.0
2021-03-10 00:00:00+05:30,520.0562765161993,528.4748241884314,515.822101851077,518.113525390625,243978,0.0,0.0
2021-03-12 00:00:00+05:30,520.9529503138468,521.5506918265971,511.08978969826995,513.1819458007812,314517,0.0,0.0
2021-03-15 00:00:00+05:30,515.4734082217543,515.4734082217543,494.701009823059,499.9812927246094,200377,0.0,0.0
2021-03-16 00:00:00+05:30,502.22291553931916,513.0823217043114,494.15307100065723,496.0459899902344,174018,0.0,0.0
2021-03-17 00:00:00+05:30,496.0459957976383,497.8891131527289,473.7792129705498,476.86767578125,211420,0.0,0.0
2021-03-18 00:00:00+05:30,479.1591281040449,484.98732049419533,464.8625562393405,467.452880859375,471459,0.0,0.0
2021-03-19 00:00:00+05:30,466.15771798683573,477.7145302210426,457.091596733969,466.2075500488281,454857,0.0,0.0
2021-03-22 00:00:00+05:30,463.2685142252322,478.0133924088886,458.03806325817317,468.0506286621094,293107,0.0,0.0
2021-03-23 00:00:00+05:30,468.9473031604227,472.932408671354,449.3206463575089,451.76153564453125,243069,0.0,0.0
2021-03-24 00:00:00+05:30,451.41283702919986,463.61722276991503,451.41283702919986,454.3020324707031,227214,0.0,0.0
2021-03-25 00:00:00+05:30,457.98825372002943,465.4603264015356,454.35182069187647,463.9659118652344,323493,0.0,0.0
2021-03-26 00:00:00+05:30,464.61348803610576,473.8290443952495,453.3555468901381,457.0915832519531,143941,0.0,0.0
2021-03-30 00:00:00+05:30,455.79645559845875,460.27969942401734,444.5883460345622,446.032958984375,111325,0.0,0.0
2021-03-31 00:00:00+05:30,443.3429826005564,457.24105005938657,443.3429826005564,446.7303161621094,96033,0.0,0.0
2021-04-01 00:00:00+05:30,446.4314491262493,463.1190783853688,446.4314491262493,460.6283874511719,142753,0.0,0.0
2021-04-05 00:00:00+05:30,460.3793111495137,461.2759537909973,441.6492973752465,446.182373046875,146809,0.0,0.0
2021-04-06 00:00:00+05:30,446.33180451907134,461.5748205029006,445.78386468849277,450.56597900390625,141410,0.0,0.0
2021-04-07 00:00:00+05:30,451.21355951675747,462.2722332463265,449.6195112523611,458.58599853515625,114265,0.0,0.0
2021-04-08 00:00:00+05:30,457.2908515575864,518.063709825588,457.2908515575864,502.073486328125,452247,0.0,0.0
2021-04-09 00:00:00+05:30,498.0883873204974,512.0860582691972,488.17542519826196,490.3174133300781,175579,0.0,0.0
2021-04-12 00:00:00+05:30,477.2163892079199,477.2163892079199,438.3616101283607,440.9519348144531,210201,0.0,0.0
2021-04-13 00:00:00+05:30,444.43889675044454,460.03061593076376,444.43889675044454,455.19866943359375,93100,0.0,0.0
2021-04-15 00:00:00+05:30,446.5808759250814,472.6334965156615,446.5808759250814,467.4030456542969,142324,0.0,0.0
2021-04-16 00:00:00+05:30,468.2499022841704,482.1977717139116,463.0194512480174,474.5762634277344,134284,0.0,0.0
2021-04-19 00:00:00+05:30,459.78153776174656,467.2536104230967,453.6544442602277,461.4752197265625,81219,0.0,0.0
2021-04-20 00:00:00+05:30,462.5212944991012,481.151674365865,462.5212944991012,473.28106689453125,165120,0.0,0.0
2021-04-22 00:00:00+05:30,472.334646788979,483.1940534559636,468.8974810512718,472.683349609375,124439,0.0,0.0
2021-04-23 00:00:00+05:30,475.12419971202513,477.1167524727415,464.81273309452956,467.10418701171875,86175,0.0,0.0
2021-04-26 00:00:00+05:30,472.13536567553007,476.2201048734337,462.3220373499649,463.5673828125,58831,0.0,0.0
2021-04-27 00:00:00+05:30,464.26480125435427,474.7257034285403,464.16516753381154,464.762939453125,105421,0.0,0.0
2021-04-28 00:00:00+05:30,466.40679493024476,476.6684601883399,466.40679493024476,470.2922668457031,76644,0.0,0.0
2021-04-29 00:00:00+05:30,475.22381970529415,481.2014778147947,470.3420716633236,476.7680358886719,110708,0.0,0.0
2021-04-30 00:00:00+05:30,479.20894337318504,511.2392536203472,475.9212434492496,495.8467712402344,357479,0.0,0.0
2021-05-03 00:00:00+05:30,502.12330225676493,504.11585504349813,478.411936256217,486.9798889160156,106976,0.0,0.0
2021-05-04 00:00:00+05:30,512.0362595270807,523.0451014045909,501.2266546839307,509.14703369140625,662382,0.0,0.0
2021-05-05 00:00:00+05:30,512.0860361702943,538.0888241896411,509.79461276145884,531.463623046875,554063,0.0,0.0
2021-05-06 00:00:00+05:30,533.007882756295,536.9929884217626,513.2318202145666,519.30908203125,182358,0.0,0.0
2021-05-07 00:00:00+05:30,520.5544283944586,522.2481104666016,509.7946552418538,514.3775024414062,103902,0.0,0.0
2021-05-10 00:00:00+05:30,513.0823223179178,517.266695166359,504.6139733087872,509.3960876464844,88908,0.0,0.0
2021-05-11 00:00:00+05:30,507.1046671344538,509.99386249706413,502.1232853354906,503.0199279785156,69289,0.0,0.0
2021-05-12 00:00:00+05:30,498.3872605470974,507.9016878422417,488.22522927991247,488.8728332519531,81793,0.0,0.0
2021-05-14 00:00:00+05:30,493.0073691504099,495.29879264622446,479.4580043998289,491.2638854980469,114266,0.0,0.0
2021-05-17 00:00:00+05:30,498.1381921232265,504.1158504287052,489.62004119949626,503.2192077636719,79312,0.0,0.0
2021-05-18 00:00:00+05:30,503.21919323483957,513.5306595948686,497.6400395633511,510.8905029296875,118246,0.0,0.0
2021-05-19 00:00:00+05:30,508.20057566011445,512.484582236514,498.68611821076547,505.9589538574219,71359,0.0,0.0
2021-05-20 00:00:00+05:30,508.10095517837925,511.7871899559562,499.43333848728884,508.1507568359375,123566,0.0,0.0
2021-05-21 00:00:00+05:30,512.8332563953378,516.4696894330963,507.1046673243846,509.4459228515625,65284,0.0,0.0
2021-05-24 00:00:00+05:30,512.8332661400772,521.0525462676258,509.0972297184642,510.5916442871094,62489,0.0,0.0
2021-05-25 00:00:00+05:30,515.8220834461275,537.4412925382323,515.7224801336562,529.6703491210938,380407,0.0,0.0
2021-05-26 00:00:00+05:30,535.0004150643764,538.8859172622994,521.3514165221999,528.873291015625,115695,0.0,0.0
2021-05-27 00:00:00+05:30,528.3253532491871,560.1563958178427,527.7276117430999,558.5623779296875,871463,0.0,0.0
2021-05-28 00:00:00+05:30,561.8998784105875,566.7816569965283,538.9855216668933,543.7178344726562,144243,0.0,0.0
2021-05-31 00:00:00+05:30,537.9892614171745,577.2923779545064,537.9892614171745,566.7318115234375,506247,0.0,0.0
2021-06-01 00:00:00+05:30,571.2649182836032,571.2649182836032,561.899895698802,567.7280883789062,190182,0.0,0.0
2021-06-02 00:00:00+05:30,563.294686825335,566.5823867017087,550.4924989201004,563.444091796875,111788,0.0,0.0
2021-06-03 00:00:00+05:30,566.8812746062725,567.5786802515481,556.9683122121252,560.754150390625,67647,0.0,0.0
2021-06-04 00:00:00+05:30,565.0381485297706,571.8626171111675,551.1898831302325,568.0269775390625,171280,0.0,0.0
2021-06-07 00:00:00+05:30,568.3756835396168,575.2500149905945,559.7578683967997,561.6508178710938,151941,0.0,0.0
2021-06-08 00:00:00+05:30,566.1838743588635,569.6210401514377,550.5423224852135,551.9371337890625,86615,0.0,0.0
2021-06-09 00:00:00+05:30,556.3705393769358,561.2024553474428,547.9519920645494,552.3356323242188,299451,0.0,0.0
2021-06-10 00:00:00+05:30,556.6694524185692,561.8999036493477,554.0791580369577,557.964599609375,74457,0.0,0.0
2021-06-11 00:00:00+05:30,557.8649962900389,561.8999036493477,554.9259686749764,557.964599609375,73915,0.0,0.0
2021-06-14 00:00:00+05:30,552.93341995418,559.8077516605491,548.0516411125104,553.0828857421875,82167,0.0,0.0
2021-06-15 00:00:00+05:30,556.6694132023327,560.903587709912,544.5646311692765,546.4575805664062,108207,0.0,0.0
2021-06-16 00:00:00+05:30,550.7913743605961,552.8835912509269,542.9706290723411,547.7029418945312,170278,0.0,0.0
2021-06-17 00:00:00+05:30,547.9520370063899,547.9520370063899,539.1848165758652,544.1661987304688,80412,0.0,0.0
2021-06-18 00:00:00+05:30,544.1661716653592,545.1624480467283,523.3937726290835,538.7862548828125,104496,0.0,0.0
2021-06-21 00:00:00+05:30,538.0888231316831,545.3616890089091,526.8309127303273,529.4710693359375,48508,0.0,0.0
2021-06-22 00:00:00+05:30,530.0190264259171,541.9743428114641,530.0190264259171,539.6331176757812,109892,0.0,0.0
2021-06-23 00:00:00+05:30,535.99666620839,537.889615560903,527.5283173928299,533.4063720703125,50264,0.0,0.0
2021-06-24 00:00:00+05:30,533.0078402446285,546.8062431876217,528.4249934180143,533.4561767578125,181497,0.0,0.0
2021-06-25 00:00:00+05:30,532.0115971360251,537.1424449147047,528.3751639560422,533.0078735351562,61212,0.0,0.0
2021-06-28 00:00:00+05:30,530.268128327316,533.9543632691867,521.2020371638039,525.3365478515625,50226,0.0,0.0
2021-06-29 00:00:00+05:30,525.0376392456094,530.2680901109594,523.5432247126522,528.674072265625,26857,0.0,0.0
2021-06-30 00:00:00+05:30,528.6741132783009,542.9706557628464,523.094928771051,539.234619140625,74827,0.0,0.0
2021-07-01 00:00:00+05:30,541.0777069861599,552.3854809968744,540.5795687691563,548.1513061523438,86541,0.0,0.0
2021-07-02 00:00:00+05:30,554.6270478347336,554.6270478347336,528.0264575296809,531.463623046875,86540,0.0,0.0
2021-07-05 00:00:00+05:30,536.7439165786793,539.8822115973752,531.0153272138025,534.103759765625,65612,0.0,0.0
2021-07-06 00:00:00+05:30,534.0041424497829,537.9394463327715,528.0264841387778,529.91943359375,83761,0.0,0.0
2021-07-07 00:00:00+05:30,528.3253726308931,547.7029611345665,527.1298287669755,543.0702514648438,539248,0.0,0.0
2021-07-08 00:00:00+05:30,547.7029674676237,582.4730392025479,547.4538983600895,571.8626708984375,733152,0.0,0.0
2021-07-09 00:00:00+05:30,575.6484991873073,620.9790759723094,567.9771586467295,597.4171752929688,1204107,0.0,0.0
2021-07-12 00:00:00+05:30,609.7211348607683,612.709963953223,587.8030548494335,593.97998046875,203665,0.0,0.0
2021-07-13 00:00:00+05:30,597.2178813199306,613.7062430587138,581.8752009203092,587.1056518554688,294596,0.0,0.0
2021-07-14 00:00:00+05:30,582.8216643733307,604.2416058844873,580.6298442431707,588.89892578125,274967,0.0,0.0
2021-07-15 00:00:00+05:30,592.7844698904755,601.4022852464918,575.8477707507477,579.6834106445312,158925,0.0,0.0
2021-07-16 00:00:00+05:30,577.8403108845885,580.9786058616849,569.8700996999735,571.5637817382812,98820,0.0,0.0
2021-07-19 00:00:00+05:30,569.8700969862737,569.8700969862737,549.7453016793771,552.734130859375,154711,0.0,0.0
2021-07-20 00:00:00+05:30,549.9445636813234,559.5586551050657,527.0302068612682,534.8509521484375,214660,0.0,0.0
2021-07-22 00:00:00+05:30,540.7787932097873,546.3081148172067,535.1498682900435,540.5297241210938,103192,0.0,0.0
2021-07-23 00:00:00+05:30,546.9059431550269,553.7304121870144,528.1260964886276,549.844970703125,114554,0.0,0.0
2021-07-26 00:00:00+05:30,549.8449563798948,563.8426273047417,546.8062647860008,558.5125122070312,99369,0.0,0.0
2021-07-27 00:00:00+05:30,562.8961620209684,562.8961620209684,543.2197032600585,545.8099975585938,72848,0.0,0.0
2021-07-28 00:00:00+05:30,541.974347750932,560.8039955529324,539.6829242510619,556.5199584960938,71401,0.0,0.0
2021-07-29 00:00:00+05:30,558.9110464515808,570.1191556718665,554.9259409510347,563.444091796875,235287,0.0,0.0
2021-07-30 00:00:00+05:30,566.8314485354163,607.1308395551032,564.9883007802906,597.915283203125,648462,0.0,0.0
2021-08-02 00:00:00+05:30,599.7583763641635,602.6476021681411,587.9026632059043,592.0870361328125,146761,0.0,0.0
2021-08-03 00:00:00+05:30,592.7844486589573,597.0684249498737,572.709455192143,574.4031372070312,239371,0.0,0.0
2021-08-04 00:00:00+05:30,577.7406854850244,597.466945251375,576.9934782150272,588.9985961914062,150937,0.0,0.0
2021-08-05 00:00:00+05:30,588.7495266053052,594.5279173268381,579.0358321035261,588.0023193359375,80057,0.0,0.0
2021-08-06 00:00:00+05:30,587.8030820999571,587.8030820999571,570.1689774753811,580.580078125,172137,0.0,0.0
2021-08-09 00:00:00+05:30,585.1130818196749,585.1130818196749,558.01435323329,571.0158081054688,147346,0.0,0.0
2021-08-10 00:00:00+05:30,567.8277147073373,581.2774453580396,567.8277147073373,576.9934692382812,393149,0.0,0.0
2021-08-11 00:00:00+05:30,571.2150455317591,579.4343257729784,549.9445688670307,558.6619873046875,142699,0.0,0.0
2021-08-12 00:00:00+05:30,562.6470729654498,580.7295131793917,561.6009949515262,574.154052734375,114167,0.0,0.0
2021-08-13 00:00:00+05:30,573.8552149128885,583.2700391941305,565.0381929652463,579.6336059570312,142224,0.0,0.0
2021-08-16 00:00:00+05:30,579.7830655526576,582.2239549043853,567.8775503615702,572.60986328125,32695,0.0,0.0
2021-08-17 00:00:00+05:30,567.9771458222841,586.5577248256916,567.9771458222841,575.44921875,60476,0.0,0.0
2021-08-18 00:00:00+05:30,572.8589298078755,583.3696336627733,572.8589298078755,573.5563354492188,149862,0.0,0.0
2021-08-20 00:00:00+05:30,570.866355381886,599.7583698776533,538.9855118003496,554.4277954101562,511134,0.0,0.0
2021-08-23 00:00:00+05:30,554.5274337818574,564.1415256053956,551.9371394002458,557.964599609375,96706,0.0,0.0
2021-08-24 00:00:00+05:30,554.1787405313596,561.5512101218072,554.1787405313596,558.6121826171875,133909,0.0,0.0
2021-08-25 00:00:00+05:30,562.6470649769764,567.8775157802153,559.8575033768254,564.1414794921875,40290,0.0,0.0
2021-08-26 00:00:00+05:30,566.9310748922098,578.6871242845115,546.7564777340706,557.7653198242188,278313,0.0,0.0
2021-08-27 00:00:00+05:30,564.6396668816319,564.6396668816319,550.2434603019872,558.014404296875,66079,0.0,0.0
2021-08-30 00:00:00+05:30,552.9831833486585,570.3682180517245,552.9831833486585,568.2760620117188,41192,0.0,0.0
2021-08-31 00:00:00+05:30,555.1252168724021,572.8589244593044,555.1252168724021,568.525146484375,24903,0.0,0.0
2021-09-01 00:00:00+05:30,577.5912465447183,577.5912465447183,567.8775515834228,568.674560546875,26673,0.0,0.0
2021-09-02 00:00:00+05:30,565.9347865405255,576.4953526727209,565.9347865405255,571.414306640625,34253,0.0,0.0
2021-09-03 00:00:00+05:30,568.9734293221879,589.6960271469648,568.8738260050612,577.5414428710938,392731,0.0,0.0
2021-09-06 00:00:00+05:30,576.9935192651982,576.9935192651982,572.1117404307489,572.8589477539062,35746,0.0,0.0
2021-09-07 00:00:00+05:30,571.912416121717,587.8030357758785,571.912416121717,574.9012451171875,57340,0.0,0.0
2021-09-08 00:00:00+05:30,574.9012777367922,583.7681619162767,572.9087249600888,579.384521484375,50034,0.0,0.0
2021-09-09 00:00:00+05:30,584.3160963099828,584.3160963099828,572.8589179509636,574.3533325195312,28049,0.0,0.0
2021-09-13 00:00:00+05:30,577.1926705186706,577.1926705186706,569.9696670879238,572.95849609375,117186,0.0,0.0
2021-09-14 00:00:00+05:30,573.108012532397,579.8328783900131,572.8589434265593,576.7444458007812,279089,0.0,0.0
2021-09-15 00:00:00+05:30,577.840292270463,582.174070139338,567.9273302673499,571.264892578125,67573,0.0,0.0
2021-09-16 00:00:00+05:30,572.8589390081818,574.7518885211026,556.6196455943967,559.8575439453125,68367,0.0,0.0
2021-09-17 00:00:00+05:30,566.8812617339041,574.3533346038589,560.6545343422752,572.4105834960938,327351,0.0,0.0
2021-09-20 00:00:00+05:30,566.8812733242269,569.1726968896193,543.0702429686489,550.8412475585938,37805,0.0,0.0
2021-09-21 00:00:00+05:30,550.044142836597,558.3630867579934,533.3067124908672,554.228515625,44831,0.0,0.0
2021-09-22 00:00:00+05:30,546.4575734001163,567.7779114347778,541.9743298626496,562.14892578125,82737,0.0,0.0
2021-09-23 00:00:00+05:30,566.1838697540499,606.7323316674589,564.6396534852748,596.3710327148438,1104291,0.0,0.0
2021-09-24 00:00:00+05:30,601.1531760659525,612.1620176112999,582.8216668371522,599.8081665039062,214053,0.0,0.0
2021-09-27 00:00:00+05:30,599.5093104871715,625.8608328479769,589.9450815811158,604.9888305664062,438075,0.0,0.0
2021-09-28 00:00:00+05:30,604.2914082940457,604.789546469345,578.7867580418729,583.9674072265625,140745,0.0,0.0
2021-09-29 00:00:00+05:30,583.7681649153766,597.4669653255903,577.1429025756463,592.2863159179688,67346,0.0,0.0
2021-09-30 00:00:00+05:30,596.7197310947221,606.7322962355549,584.4156817060367,587.9026489257812,85862,0.0,0.0
2021-10-01 00:00:00+05:30,586.7569945527039,596.8193618114334,582.3733540948678,593.2825927734375,343716,0.0,0.0
2021-10-04 00:00:00+05:30,597.7160464319379,602.1992902926206,585.8603327883111,591.4893188476562,53143,0.0,0.0
2021-10-05 00:00:00+05:30,586.9064072923248,602.7472264935749,584.8640528186759,597.3673095703125,64504,0.0,0.0
2021-10-06 00:00:00+05:30,597.6662011921255,599.3598223252452,585.8104884129954,590.7918701171875,325500,0.0,0.0
2021-10-07 00:00:00+05:30,602.7472302244171,608.7248887059816,589.795636847694,598.4134521484375,290394,0.0,0.0
2021-10-08 00:00:00+05:30,602.6973966001644,626.9567016613893,593.4320386067219,620.63037109375,326538,0.0,0.0
2021-10-11 00:00:00+05:30,623.669003240591,651.5647414047069,622.6727268775868,629.5470581054688,748191,0.0,0.0
2021-10-12 00:00:00+05:30,624.9641661374646,689.2239931744298,609.2728130237872,670.3445434570312,818627,0.0,0.0
2021-10-13 00:00:00+05:30,672.287281782825,675.4753783258808,645.5870872495144,650.3692016601562,139105,0.0,0.0
