Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00+05:30,40.90342823587436,42.94859896925853,23.69731188875287,25.075580596923828,61482600,0.0,0.0
2010-02-25 00:00:00+05:30,25.742481991429568,28.232254980600608,24.5420550624985,26.098163604736328,12745026,0.0,0.0
2010-02-26 00:00:00+05:30,26.231550408689674,26.942913809159744,24.542061060555167,24.764362335205078,3024944,0.0,0.0
2010-03-02 00:00:00+05:30,24.897737630208333,25.520181749373055,23.208248630220382,23.341629028320312,1975827,0.0,0.0
2010-03-03 00:00:00+05:30,23.386092197144393,24.497598512522437,22.58580798927701,23.11933135986328,3071247,0.0,0.0
2010-03-04 00:00:00+05:30,22.763650847088755,23.875157219544025,22.763650847088755,23.074872970581055,1019700,0.0,0.0
2010-03-05 00:00:00+05:30,23.60839472136354,23.60839472136354,22.630270468399395,22.76365089416504,815200,0.0,0.0
2010-03-08 00:00:00+05:30,22.941488030011538,23.741773876659316,22.49688553566229,22.719186782836914,1481122,0.0,0.0
2010-03-09 00:00:00+05:30,22.674726968430296,23.563931947584425,22.674726968430296,22.808107376098633,1278000,0.0,0.0
2010-03-10 00:00:00+05:30,22.852569598589195,23.297172106763895,22.407967090414495,22.54134750366211,663900,0.0,0.0
2010-03-11 00:00:00+05:30,22.585807114218564,22.763648796198417,21.829982509840153,21.918903350830078,598719,0.0,0.0
2010-03-12 00:00:00+05:30,22.007827998478025,22.141208435021525,20.67402024099451,20.85186195373535,663968,0.0,0.0
2010-03-15 00:00:00+05:30,20.674015285224755,21.296459434587305,19.918190731291336,20.27387237548828,870550,0.0,0.0
2010-03-16 00:00:00+05:30,20.451716910068555,20.80739860408232,20.229415639306943,20.318336486816406,341300,0.0,0.0
2010-03-17 00:00:00+05:30,20.3627977800144,20.851861634553423,19.918195200992145,20.096036911010742,574765,0.0,0.0
2010-03-18 00:00:00+05:30,19.918191189115532,20.451714515686035,19.38466786254503,19.562509536743164,475166,0.0,0.0
2010-03-19 00:00:00+05:30,19.60697047498102,21.69660266046555,19.251288797797784,20.58509635925293,2164600,0.0,0.0
2010-03-22 00:00:00+05:30,20.54063635189833,20.54063635189833,19.784811743828186,19.82927131652832,343750,0.0,0.0
2010-03-23 00:00:00+05:30,20.051573903605608,21.296462374164193,19.82927263329502,20.629558563232422,1334340,0.0,0.0
2010-03-25 00:00:00+05:30,20.22941734551257,21.11862250355708,19.918195200992145,20.096036911010742,318200,0.0,0.0
2010-03-26 00:00:00+05:30,20.318334108049385,20.851857434619887,19.429129129106514,19.562509536743164,604388,0.0,0.0
2010-03-29 00:00:00+05:30,19.429131130979297,19.96265451252117,18.184244371397646,18.406545639038086,517400,0.0,0.0
