Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,33.8171556247013,34.597552846832464,33.8171556247013,34.294063568115234,16577,0.0,0.0
2002-07-02 00:00:00+05:30,34.42412837835559,36.245050687631206,34.337415744545616,35.464656829833984,89489,0.0,0.0
2002-07-03 00:00:00+05:30,35.72478852727317,35.76814319080317,34.684260063809134,34.77096939086914,41908,0.0,0.0
2002-07-04 00:00:00+05:30,35.55136662105862,37.935909504178404,34.81432741664839,36.02827453613281,224070,0.0,0.0
2002-07-05 00:00:00+05:30,35.98491989689077,40.6672963391038,35.98491989689077,38.846370697021484,718791,0.0,0.0
2002-07-08 00:00:00+05:30,37.28557851747418,40.32045118750115,37.28557851747418,38.62959289550781,272320,0.0,0.0
2002-07-09 00:00:00+05:30,38.97643828934321,39.713477499805954,37.849200487797724,38.196041107177734,134246,0.0,0.0
2002-07-10 00:00:00+05:30,38.84636426242339,39.019786195955064,36.33175780333302,36.54853439331055,100438,0.0,0.0
2002-07-11 00:00:00+05:30,37.19887272701913,37.28558205987271,34.68426238127694,35.204524993896484,108883,0.0,0.0
2002-07-12 00:00:00+05:30,36.245049971860894,36.33176260395846,35.0311028922332,35.81149673461914,54019,0.0,0.0
2002-07-15 00:00:00+05:30,36.331765057917075,36.331765057917075,33.99057675713084,34.684261322021484,96715,0.0,0.0
2002-07-16 00:00:00+05:30,35.29123873240186,35.55137004680426,33.99057885264072,34.20735549926758,60973,0.0,0.0
2002-07-17 00:00:00+05:30,34.03392810046528,34.51083598554629,33.21017631291704,33.68708419799805,50275,0.0,0.0
2002-07-18 00:00:00+05:30,34.597551113701996,37.068803347074066,33.38360067514272,36.635250091552734,105912,0.0,0.0
2002-07-19 00:00:00+05:30,35.81149691348522,39.540054110837424,35.81149691348522,38.326107025146484,379968,0.0,0.0
2002-07-22 00:00:00+05:30,37.41565302568169,37.805848369428034,34.337421792131906,34.64091110229492,135525,0.0,0.0
2002-07-23 00:00:00+05:30,34.42412502486127,36.85202230329325,34.42412502486127,36.37511444091797,143795,0.0,0.0
2002-07-24 00:00:00+05:30,36.331765388108394,36.895382655064175,35.117814907705416,35.291236877441406,66246,0.0,0.0
2002-07-25 00:00:00+05:30,37.242221250163105,37.67577445841239,34.77096597849311,35.3779411315918,79300,0.0,0.0
2002-07-26 00:00:00+05:30,36.375117135137245,36.375117135137245,32.55984733805005,32.99340057373047,88974,0.0,0.0
2002-07-29 00:00:00+05:30,33.64373138868499,33.64373138868499,28.267670451066795,29.17813491821289,163775,0.0,0.0
2002-07-30 00:00:00+05:30,30.045239625619725,30.73892411968375,24.148914810578326,24.582468032836914,206195,0.0,0.0
2002-07-31 00:00:00+05:30,24.712534517077888,27.74740717706991,22.891610590307806,27.183788299560547,436193,0.0,0.0
2002-08-01 00:00:00+05:30,27.48727497795597,28.267668794088067,26.09990433468111,27.097076416015625,78557,0.0,0.0
2002-08-02 00:00:00+05:30,26.099903592048012,26.880299039849437,25.4929284360501,26.533456802368164,397199,0.0,0.0
2002-08-05 00:00:00+05:30,26.79358826639892,28.094249560912683,26.01319281279007,26.836944580078125,414526,0.0,0.0
2002-08-06 00:00:00+05:30,26.533458618505325,27.704052697268306,26.40339297728152,27.487276077270508,167337,0.0,0.0
2002-08-07 00:00:00+05:30,27.877474471311903,28.09425108988276,27.097077321357332,27.183788299560547,67272,0.0,0.0
2002-08-08 00:00:00+05:30,27.48727464232136,27.660694936941727,26.099904015987054,26.186614990234375,43439,0.0,0.0
