Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.1025955479650085,5.425544802867723,5.08644833931019,5.167185306549072,57900,0.0,0.0
2002-07-02 00:00:00+05:30,5.360954821602641,5.369028888272854,5.167185537201009,5.231775760650635,101316,0.0,0.0
2002-07-03 00:00:00+05:30,5.167185106205491,5.409396922495823,5.167185106205491,5.401323318481445,9348,0.0,0.0
2002-07-04 00:00:00+05:30,5.4901347160339355,5.554724476436611,5.449766231277866,5.4901347160339355,8844,0.0,0.0
2002-07-05 00:00:00+05:30,5.490135038315288,5.490135038315288,5.409397602081299,5.409397602081299,10482,0.0,0.0
2002-07-08 00:00:00+05:30,5.64353529140204,5.64353529140204,5.175259315836011,5.183332920074463,900,0.0,0.0
2002-07-09 00:00:00+05:30,5.449766159057617,5.449766159057617,5.449766159057617,5.449766159057617,6834,0.0,0.0
2002-07-10 00:00:00+05:30,5.570871683326816,5.764640948388714,5.506281466323814,5.546650409698486,22326,0.0,0.0
2002-07-11 00:00:00+05:30,5.546650409698486,5.546650409698486,5.546650409698486,5.546650409698486,0,0.0,0.0
2002-07-12 00:00:00+05:30,5.167185935133103,5.247923374176025,5.167185935133103,5.247923374176025,1200,0.0,0.0
2002-07-15 00:00:00+05:30,5.409397602081299,5.409397602081299,5.409397602081299,5.409397602081299,900,0.0,0.0
2002-07-16 00:00:00+05:30,5.409397132230509,5.409397132230509,5.167185306549072,5.167185306549072,3600,0.0,0.0
2002-07-17 00:00:00+05:30,4.90075159072876,4.90075159072876,4.90075159072876,4.90075159072876,600,0.0,0.0
2002-07-18 00:00:00+05:30,4.90075159072876,4.90075159072876,4.90075159072876,4.90075159072876,0,0.0,0.0
2002-07-19 00:00:00+05:30,5.005710124969482,5.005710124969482,5.005710124969482,5.005710124969482,1200,0.0,0.0
2002-07-22 00:00:00+05:30,5.005710124969482,5.005710124969482,5.005710124969482,5.005710124969482,6,0.0,0.0
2002-07-23 00:00:00+05:30,5.08644833931019,5.328660164991627,5.08644833931019,5.167185306549072,9024,0.0,0.0
2002-07-24 00:00:00+05:30,5.409397790279419,5.409397790279419,5.247923374176025,5.247923374176025,1800,0.0,0.0
2002-07-25 00:00:00+05:30,5.328658921221899,5.716197844252676,5.247921510845653,5.360953330993652,12660,0.0,0.0
2002-07-26 00:00:00+05:30,5.328660085252463,5.490134479296287,5.312512414856887,5.369028568267822,5400,0.0,0.0
2002-07-29 00:00:00+05:30,5.102595230086793,5.490134219430916,5.102595230086793,5.433618068695068,7200,0.0,0.0
2002-07-30 00:00:00+05:30,5.175259861368482,5.603166936883849,5.126817306866586,5.2237019538879395,6072,0.0,0.0
2002-07-31 00:00:00+05:30,5.086447073144475,5.748492164819908,5.086447073144475,5.578944206237793,3000,0.0,0.0
2002-08-01 00:00:00+05:30,5.3286592693884085,5.675829278923481,5.167184438085397,5.522428512573242,16230,0.0,0.0
2002-08-02 00:00:00+05:30,5.570870957158341,5.651607909418807,5.570870957158341,5.611239433288574,11100,0.0,0.0
2002-08-05 00:00:00+05:30,5.409395532615317,5.9745564460754395,5.409395532615317,5.9745564460754395,10524,0.0,0.0
2002-08-06 00:00:00+05:30,5.9745564460754395,6.281357939616511,5.570870343308071,5.9745564460754395,4860,0.0,0.0
2002-08-07 00:00:00+05:30,6.136032613737251,6.249064922332764,6.055295646439653,6.249064922332764,4242,0.0,0.0
2002-08-08 00:00:00+05:30,6.378244901567351,6.458982336695109,6.136033058166504,6.136033058166504,2316,0.0,0.0
2002-08-09 00:00:00+05:30,6.45898129597672,6.45898129597672,6.216769491602814,6.450907230377197,8700,0.0,0.0
2002-08-12 00:00:00+05:30,6.580087492857078,6.604308766775705,6.216769770024803,6.442834377288818,3036,0.0,0.0
2002-08-13 00:00:00+05:30,6.539718455454093,6.539718455454093,6.240990513792496,6.273285388946533,8070,0.0,0.0
2002-08-14 00:00:00+05:30,6.297506783787459,6.4589811627109714,6.297506783787459,6.4266862869262695,15180,0.0,0.0
2002-08-15 00:00:00+05:30,6.4266862869262695,6.4266862869262695,6.4266862869262695,6.4266862869262695,0,0.0,0.0
