Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-03 00:00:00+05:30,23.199796217280696,23.199796217280696,22.156418649411624,22.371232986450195,4600,0.0,0.0
2007-04-04 00:00:00+05:30,22.678108603983738,22.923607693245476,21.2971683250828,22.371232986450195,5300,0.0,0.0
2007-04-05 00:00:00+05:30,23.015671770724985,23.50667230024541,22.493984147098633,23.199796676635742,3911,0.0,0.0
2007-04-09 00:00:00+05:30,24.24317643607049,24.365927164761374,23.62942513389149,24.059051513671875,1900,0.0,0.0
2007-04-10 00:00:00+05:30,25.163801760642695,25.163801760642695,23.936299235733298,24.519363403320312,6700,0.0,0.0
2007-04-11 00:00:00+05:30,23.936300421894593,24.089738245111867,23.38392332180226,23.53736114501953,16800,0.0,0.0
2007-04-12 00:00:00+05:30,23.936298641553986,23.936298641553986,22.70879614711532,23.199796676635742,3800,0.0,0.0
2007-04-13 00:00:00+05:30,22.12573199400191,23.874924453342132,22.12573199400191,23.199796676635742,6300,0.0,0.0
2007-04-16 00:00:00+05:30,24.243177913729614,24.365928649902344,23.13842597072616,24.365928649902344,11000,0.0,0.0
2007-04-17 00:00:00+05:30,24.85692754042138,25.593429565429684,24.85692754042138,25.593429565429688,6700,0.0,0.0
2007-04-18 00:00:00+05:30,26.88230490807028,26.88230490807028,26.299240738730546,26.85161781311035,15200,0.0,0.0
2007-04-19 00:00:00+05:30,26.23786492555692,27.43468028515314,25.838925691933138,26.115114212036133,6100,0.0,0.0
2007-04-20 00:00:00+05:30,26.391302631673064,27.311929467661656,26.084427019676863,26.514053344726562,5000,0.0,0.0
2007-04-23 00:00:00+05:30,26.391306786310103,26.391306786310103,25.470679805392308,25.777555465698242,10800,0.0,0.0
2007-04-24 00:00:00+05:30,25.470675268290954,25.470675268290954,24.48867426674639,24.856924057006836,38500,0.0,0.0
2007-04-25 00:00:00+05:30,24.457985711865692,26.115114510123597,24.457985711865692,25.43998908996582,42900,0.0,0.0
2007-04-26 00:00:00+05:30,26.483366903123102,26.698178900293556,25.28655151864801,25.47067642211914,7200,0.0,0.0
2007-04-27 00:00:00+05:30,25.532054790354383,26.08443193249389,24.21249081500532,24.365928649902344,44400,0.0,0.0
2007-04-30 00:00:00+05:30,23.32254981994629,24.30455098111806,23.169111992183485,23.32254981994629,16900,0.0,0.0
2007-05-03 00:00:00+05:30,23.353241952414805,23.629430570191715,22.432614787342402,22.739490509033203,26200,0.0,0.0
2007-05-04 00:00:00+05:30,23.813548287782538,23.87492481820757,23.32254775075846,23.660110473632812,48000,0.0,0.0
2007-05-07 00:00:00+05:30,22.800862493161716,23.629425839329304,22.493986832910686,22.586048126220703,25500,0.0,0.0
2007-05-08 00:00:00+05:30,22.37124084372174,22.7394907775894,21.91092725574918,22.401927947998047,38400,0.0,0.0
2007-05-09 00:00:00+05:30,22.15642138328842,22.217797919133464,21.542670072490676,21.757484436035156,14300,0.0,0.0
2007-05-10 00:00:00+05:30,22.095047426895356,22.43261018321783,21.757484670572882,21.788171768188477,11400,0.0,0.0
2007-05-11 00:00:00+05:30,21.08235587372536,22.892922647371837,21.08235587372536,22.800861358642578,16500,0.0,0.0
2007-05-14 00:00:00+05:30,23.87492526751823,23.87492526751823,22.831547643409348,23.41461181640625,15300,0.0,0.0
2007-05-15 00:00:00+05:30,23.62942134162225,24.181798361442915,23.10773375500554,23.997671127319336,14000,0.0,0.0
2007-05-16 00:00:00+05:30,23.53735989200505,26.39130418842638,23.53735989200505,25.225175857543945,33200,0.0,0.0
2007-05-17 00:00:00+05:30,25.16380262813045,26.26855447037867,24.427300619539857,25.102428436279297,32700,0.0,0.0
2007-05-18 00:00:00+05:30,25.13311309901736,25.777551416166503,24.70348677382623,24.97967529296875,35200,0.0,0.0
2007-05-21 00:00:00+05:30,25.163803286109363,25.777554585770567,24.58073908317614,24.82624053955078,13100,0.0,0.0
2007-05-22 00:00:00+05:30,24.24317254530075,24.55004814714,23.81354623447079,23.997671127319336,9500,0.0,0.0
2007-05-23 00:00:00+05:30,23.966984554371,24.059048173426334,23.322546244808926,23.353233337402344,8400,0.0,0.0
2007-05-24 00:00:00+05:30,23.322549387125754,25.71618039231461,23.261175193669793,24.82624053955078,81500,0.0,0.0
2007-05-25 00:00:00+05:30,24.55005314480505,25.347929403756112,24.335241116298214,24.67280387878418,27800,0.0,0.0
2007-05-28 00:00:00+05:30,26.084425632770245,26.084425632770245,23.629420867333046,23.936296463012695,26300,0.0,0.0
2007-05-29 00:00:00+05:30,24.488676267756983,25.7161787906265,23.322547934520838,24.45798683166504,47800,0.0,0.0
2007-05-30 00:00:00+05:30,23.936298737544366,26.91299136198531,23.936298737544366,26.299240112304688,223100,0.0,0.0
2007-05-31 00:00:00+05:30,27.005053804800934,28.907681659083682,27.005053804800934,27.9870548248291,253000,0.0,0.0
2007-06-01 00:00:00+05:30,28.600806847046396,28.600806847046396,26.88230384332808,27.37330436706543,95386,0.0,0.0
2007-06-04 00:00:00+05:30,27.77223863445689,28.692865329521762,25.317234114283906,26.483362197875977,86100,0.0,0.0
2007-06-05 00:00:00+05:30,25.532050609517793,26.360616187050628,25.163800802575537,25.47067642211914,52800,0.0,0.0
2007-06-06 00:00:00+05:30,25.470677058131436,25.992364687872225,24.887612898184223,25.194488525390625,32100,0.0,0.0
2007-06-07 00:00:00+05:30,25.163799285888672,25.34792417826212,24.734172976167276,25.163799285888672,29400,0.0,0.0
2007-06-08 00:00:00+05:30,25.71618284968962,25.71618284968962,24.550054332390804,24.887617111206055,31600,0.0,0.0
2007-06-11 00:00:00+05:30,24.887617761554225,25.378618392777447,23.353239325684353,23.813552856445312,52800,0.0,0.0
2007-06-12 00:00:00+05:30,22.89291983325786,24.365923684610543,22.89291983325786,23.752172470092773,36000,0.0,0.0
2007-06-13 00:00:00+05:30,24.55004814714,24.55004814714,23.598734249693333,23.997671127319336,14100,0.0,0.0
2007-06-14 00:00:00+05:30,24.488672980836284,25.10242415989208,24.30454575409959,24.580734252929688,39000,0.0,0.0
2007-06-15 00:00:00+05:30,24.672801128132733,25.65480220793617,24.580737502593237,25.225175857543945,52300,0.0,0.0
2007-06-18 00:00:00+05:30,25.1638038802946,25.470679537371367,23.966988349440133,24.120426177978516,30100,0.0,0.0
2007-06-19 00:00:00+05:30,25.10242695720708,25.10242695720708,23.383921591327464,24.028362274169922,6600,0.0,0.0
2007-06-20 00:00:00+05:30,24.550049697030182,24.82623822437681,23.997672642336926,24.304548263549805,15600,0.0,0.0
2007-06-21 00:00:00+05:30,24.05905174867159,24.519365229802006,24.05905174867159,24.089738845825195,8500,0.0,0.0
2007-06-22 00:00:00+05:30,23.69079865009434,25.317240490866187,23.69079865009434,24.273862838745117,21200,0.0,0.0
2007-06-25 00:00:00+05:30,24.550054811924507,24.887617597333335,24.243179126775452,24.642118453979492,10400,0.0,0.0
2007-06-26 00:00:00+05:30,24.55004896777762,25.47067580406928,24.55004896777762,24.97967529296875,18800,0.0,0.0
2007-06-27 00:00:00+05:30,24.979680782559893,25.470681401563827,24.550054362953087,24.948993682861328,15800,0.0,0.0
2007-06-28 00:00:00+05:30,25.378616088227666,27.46537150802948,25.163804063222543,26.912994384765625,121100,0.0,0.0
2007-06-29 00:00:00+05:30,27.77224384130931,28.784934332253876,25.930990105973887,26.32992935180664,159000,0.0,0.0
2007-07-02 00:00:00+05:30,26.39130597215376,27.311932924670753,26.176493953076626,26.75955581665039,59900,0.0,0.0
2007-07-03 00:00:00+05:30,27.46537035880004,27.772246005267082,25.83892849601458,25.930992126464844,29900,0.0,0.0
2007-07-04 00:00:00+05:30,26.05374720173533,28.232564187045657,23.936304419451755,27.649499893188477,95400,0.0,0.0
2007-07-05 00:00:00+05:30,27.557432052960625,27.86430767786542,26.1458023053784,27.127805709838867,63400,0.0,0.0
2007-07-06 00:00:00+05:30,27.465370022994414,28.201872033765536,26.57543019086578,26.66749382019043,38700,0.0,0.0
2007-07-09 00:00:00+05:30,27.92567825317383,28.999742801372825,26.820926614709848,27.925678253173828,177400,0.0,0.0
2007-07-10 00:00:00+05:30,28.232562001546224,28.29393619982196,27.588123554548655,27.618810653686523,43100,0.0,0.0
2007-07-11 00:00:00+05:30,27.864309930231265,28.35531050151312,27.035744271247445,27.526744842529297,38200,0.0,0.0
2007-07-12 00:00:00+05:30,27.92568130914678,28.29393111517491,27.588118596741797,27.77224349975586,42700,0.0,0.0
2007-07-13 00:00:00+05:30,28.23256044730843,28.23256044730843,25.90030592209022,26.943683624267578,66300,0.0,0.0
2007-07-16 00:00:00+05:30,27.066425856305205,27.802927733888495,26.698176088151023,27.189176559448242,25300,0.0,0.0
