Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00+05:30,542.7010565981262,602.2487934050972,542.7010565981262,575.8705444335938,30096870,0.0,0.0
2017-09-19 00:00:00+05:30,586.7146305027599,596.4732796842926,572.0566912573685,576.0597534179688,3969920,0.0,0.0
2017-09-20 00:00:00+05:30,575.1635330349178,575.1635330349178,548.2475830689214,559.0020141601562,2513620,0.0,0.0
2017-09-21 00:00:00+05:30,558.3547659906995,558.3547659906995,534.5356813171966,550.5379028320312,1599700,0.0,0.0
2017-09-22 00:00:00+05:30,555.7358407720436,555.7358407720436,524.776960694038,529.6861572265625,941685,0.0,0.0
2017-09-25 00:00:00+05:30,521.7897823256527,538.83756577148,499.1556459042484,520.3458862304688,1658850,0.0,0.0
2017-09-26 00:00:00+05:30,521.013033258395,533.5399879417454,521.013033258395,524.7671508789062,531745,0.0,0.0
2017-09-27 00:00:00+05:30,529.3575775271596,539.4747545925356,511.81190717419526,517.7667236328125,678235,0.0,0.0
2017-09-28 00:00:00+05:30,519.3998404517587,529.7559970357202,515.9245711730815,524.5580444335938,333980,0.0,0.0
2017-09-29 00:00:00+05:30,526.9677740254524,534.5158175643237,525.7728236343795,527.5154418945312,292770,0.0,0.0
2017-10-03 00:00:00+05:30,530.7517152341683,540.7095335312446,513.5844462144406,536.9056396484375,405650,0.0,0.0
2017-10-04 00:00:00+05:30,539.7436430808734,547.4808264076146,533.1416048252895,542.262939453125,394840,0.0,0.0
2017-10-05 00:00:00+05:30,540.7095505883048,545.8876284216705,535.1331964771119,537.1546020507812,365310,0.0,0.0
2017-10-06 00:00:00+05:30,537.971104395035,546.6841949335942,530.4529641430177,533.181396484375,246925,0.0,0.0
2017-10-09 00:00:00+05:30,533.1415496112749,539.7037170171724,518.10520938666,524.1098022460938,226765,0.0,0.0
2017-10-10 00:00:00+05:30,524.7769515978764,533.9978997887138,522.1879435101778,530.3035278320312,243150,0.0,0.0
2017-10-11 00:00:00+05:30,546.6842723122862,548.6758361458465,528.013361372659,531.2396850585938,605790,0.0,0.0
2017-10-12 00:00:00+05:30,536.925507135721,548.4765505949894,531.747430117614,546.22607421875,417460,0.0,0.0
2017-10-13 00:00:00+05:30,546.88335094525,555.0487734760177,541.7252087576362,544.50341796875,245930,0.0,0.0
2017-10-16 00:00:00+05:30,545.6884163068962,546.773845191007,529.8156522773724,532.1159057617188,148510,0.0,0.0
