Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18 00:00:00+05:30,267.5469782549187,289.47705843974813,215.44111308978754,222.67803955078125,22072111,0.0,0.0
2016-02-19 00:00:00+05:30,220.17800159557947,239.3010205081846,211.97614638132234,227.37107849121094,9859643,0.0,0.0
2016-02-22 00:00:00+05:30,227.85351541628899,231.84477899176207,218.42358166951283,220.70431518554688,1696047,0.0,0.0
2016-02-23 00:00:00+05:30,221.66924300414385,223.0289106230067,183.5986299863344,191.75662231445312,7412889,0.0,0.0
2016-02-24 00:00:00+05:30,191.23029987354533,198.16019988191178,181.3179009186847,185.9232177734375,5147946,0.0,0.0
2016-02-25 00:00:00+05:30,188.16007790485662,191.23028896624123,183.02843406251915,186.53724670410156,1825688,0.0,0.0
2016-02-26 00:00:00+05:30,188.5986876434022,189.21272720522947,160.572048133406,172.76516723632812,5229230,0.0,0.0
2016-02-29 00:00:00+05:30,170.17740135808117,172.50198421848575,158.77376106089017,164.21241760253906,2188579,0.0,0.0
2016-03-01 00:00:00+05:30,163.37909552142443,176.23011700975735,161.01064956537388,171.49322509765625,2915016,0.0,0.0
2016-03-02 00:00:00+05:30,173.42305905065004,176.3178321055133,170.04583497419102,173.0283203125,1366882,0.0,0.0
2016-03-03 00:00:00+05:30,174.47570496131152,207.6339874267578,172.63358633743334,207.6339874267578,5243270,0.0,0.0
2016-03-04 00:00:00+05:30,211.14279586417408,223.1604763612973,207.01994372962116,209.56382751464844,3892769,0.0,0.0
2016-03-08 00:00:00+05:30,208.59891884942908,228.51142835540261,197.45844114212747,219.8709716796875,4529827,0.0,0.0
2016-03-09 00:00:00+05:30,215.17794358170892,221.27450302979977,207.9848801542831,209.38839721679688,1477235,0.0,0.0
2016-03-10 00:00:00+05:30,208.6427640829282,218.33584769464034,207.063795815368,208.90591430664062,1185890,0.0,0.0
2016-03-11 00:00:00+05:30,209.21295858143307,217.98499038778246,203.6865758664213,212.3708953857422,1601972,0.0,0.0
2016-03-14 00:00:00+05:30,212.80948993580054,215.7919752972681,207.45854535692644,209.21295166015625,689973,0.0,0.0
2016-03-15 00:00:00+05:30,210.52873994093787,212.63402198632454,205.4409593820205,206.09886169433594,432483,0.0,0.0
2016-03-16 00:00:00+05:30,206.93222420522142,207.89715305443409,201.88830593491343,202.8093719482422,361690,0.0,0.0
2016-03-17 00:00:00+05:30,204.3883428164984,211.40596832092754,203.99360405888595,206.62521362304688,689446,0.0,0.0
2016-03-18 00:00:00+05:30,206.14273781295364,207.28310457148365,189.6513161109058,192.72152709960938,900272,0.0,0.0
2016-03-21 00:00:00+05:30,193.86190010281655,194.78296610610852,183.33546208818396,185.61619567871094,1373422,0.0,0.0
2016-03-22 00:00:00+05:30,186.31795458276653,197.28299459787894,185.61620272984624,192.019775390625,1123135,0.0,0.0
2016-03-23 00:00:00+05:30,191.6688930786836,202.19533114250146,191.23029149269118,197.50228881835938,1047181,0.0,0.0
2016-03-28 00:00:00+05:30,197.6338630235669,199.47598152039663,189.47587143744332,190.48464965820312,701827,0.0,0.0
2016-03-29 00:00:00+05:30,190.4846736995696,192.8092702615376,186.800422855858,187.8969268798828,425861,0.0,0.0
2016-03-30 00:00:00+05:30,191.2302977611515,194.4759469268749,189.7390549969065,190.39695739746094,323080,0.0,0.0
2016-03-31 00:00:00+05:30,191.712730000204,192.94080892095826,187.7214534301681,190.96710205078125,367950,0.0,0.0
2016-04-01 00:00:00+05:30,191.23026055570523,199.65141499841926,189.95831883911197,197.01980590820312,781281,0.0,0.0
2016-04-04 00:00:00+05:30,197.6338882844966,201.31813913412236,195.66018103808366,197.4584503173828,281481,0.0,0.0
2016-04-05 00:00:00+05:30,197.37069529179615,197.37069529179615,190.44079623335142,191.71273803710938,176171,0.0,0.0
2016-04-06 00:00:00+05:30,192.10749972082044,195.00227294157054,190.00221740667047,191.53732299804688,188413,0.0,0.0
2016-04-07 00:00:00+05:30,191.6688792438793,194.2127629049926,189.2565706950433,190.13377380371094,154005,0.0,0.0
2016-04-08 00:00:00+05:30,189.9144832689569,192.89696864525453,188.3793777459977,188.94955444335938,205650,0.0,0.0
2016-04-11 00:00:00+05:30,189.38816256702577,206.75678833267463,184.21266912190976,197.98475646972656,2541255,0.0,0.0
2016-04-12 00:00:00+05:30,199.0373894219149,200.26548186320218,194.73909934005394,195.61630249023438,331807,0.0,0.0
2016-04-13 00:00:00+05:30,197.37071919187412,198.20405955145034,193.51103048170089,194.4320831298828,230440,0.0,0.0
2016-04-18 00:00:00+05:30,195.6163128524914,214.69548237958418,195.6163128524914,210.22174072265625,1846792,0.0,0.0
2016-04-20 00:00:00+05:30,209.65156082743627,224.5201521086884,209.21295923574706,215.83584594726562,1812143,0.0,0.0
2016-04-21 00:00:00+05:30,218.16042821637694,219.95869741261438,210.96736481648557,213.07264709472656,651342,0.0,0.0
2016-04-22 00:00:00+05:30,212.1954424303263,227.41492285280128,210.87963766936505,220.09027099609375,1556566,0.0,0.0
2016-04-25 00:00:00+05:30,221.93243063823112,232.19571975919325,221.05522735507606,230.66061401367188,1545035,0.0,0.0
2016-04-26 00:00:00+05:30,231.31849667962447,247.45903035433452,229.82724051783583,241.01158142089844,3305320,0.0,0.0
2016-04-27 00:00:00+05:30,242.10808707979237,245.35374967985112,235.44133729893397,240.0905303955078,969874,0.0,0.0
2016-04-28 00:00:00+05:30,239.34490062765846,244.6081198750171,229.91496614280754,231.66937255859375,787152,0.0,0.0
2016-04-29 00:00:00+05:30,232.45882907568324,238.86240120632587,225.61665538074686,228.6429901123047,869160,0.0,0.0
2016-05-02 00:00:00+05:30,229.037767895626,238.51155203801656,229.037767895626,236.0992431640625,619797,0.0,0.0
2016-05-03 00:00:00+05:30,238.59925371066277,243.24841963742,231.6693542694129,232.80970764160156,732575,0.0,0.0
2016-05-04 00:00:00+05:30,232.54657528307362,236.23081268649548,228.16055925272562,229.82723999023438,383195,0.0,0.0
2016-05-05 00:00:00+05:30,230.61671693464962,237.02031638472803,229.56408915211594,234.08168029785156,506382,0.0,0.0
2016-05-06 00:00:00+05:30,234.6518733692133,235.0027493211621,230.00270677312326,232.3711395263672,296637,0.0,0.0
2016-05-09 00:00:00+05:30,234.5641126935028,241.18701241772158,232.4588305257829,240.17820739746094,681923,0.0,0.0
2016-05-10 00:00:00+05:30,241.05543331237723,242.5028400364543,237.32731964030006,239.08172607421875,388232,0.0,0.0
2016-05-11 00:00:00+05:30,235.1781659321397,240.9677119792458,232.67813164246715,235.22201538085938,435154,0.0,0.0
2016-05-12 00:00:00+05:30,241.14314815261687,244.65196086278988,223.94997390380408,224.82716369628906,2165091,0.0,0.0
2016-05-13 00:00:00+05:30,225.44119651454554,227.10787704915165,212.72175157500894,213.73052978515625,964631,0.0,0.0
2016-05-16 00:00:00+05:30,214.82703498821587,220.13411644869214,210.74804590536078,218.11654663085938,744696,0.0,0.0
2016-05-17 00:00:00+05:30,218.73061342733482,226.66929132190913,215.22180078529252,225.13418579101562,717349,0.0,0.0
2016-05-18 00:00:00+05:30,224.213125921567,230.52897241069635,223.3359227894561,225.8798065185547,504584,0.0,0.0
2016-05-19 00:00:00+05:30,224.87105133814532,227.020183170208,216.23059424648338,217.63412475585938,284752,0.0,0.0
2016-05-20 00:00:00+05:30,217.72181073071508,220.177982132713,211.0989245274009,211.80068969726562,344956,0.0,0.0
2016-05-23 00:00:00+05:30,213.1603741290016,214.65161686770725,173.6862307717791,196.3619384765625,408141,0.0,0.0
2016-05-24 00:00:00+05:30,201.58127884633336,205.04622847945603,197.37070121017157,201.318115234375,453830,0.0,0.0
2016-05-25 00:00:00+05:30,203.905869199165,205.61641266179012,199.56371629094502,200.22161865234375,260357,0.0,0.0
2016-05-26 00:00:00+05:30,201.40587469502344,208.77437675591423,199.1251408554308,203.0725555419922,475665,0.0,0.0
2016-05-27 00:00:00+05:30,204.38831803897793,207.72169242649622,201.7567087938409,204.47604370117188,374461,0.0,0.0
2016-05-30 00:00:00+05:30,205.96730880461203,209.82699743253696,200.87952769685046,202.45849609375,368198,0.0,0.0
2016-05-31 00:00:00+05:30,203.07252590825647,204.21289266164266,199.1251117977288,200.66021728515625,286083,0.0,0.0
