Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-04 00:00:00+05:30,149.94327890542786,154.3533753438228,142.88712460399597,151.3986053466797,14138363,0.0,0.0
2017-07-05 00:00:00+05:30,150.11966521452104,151.97191091875618,147.56181491681053,149.8550567626953,779615,0.0,0.0
2017-07-06 00:00:00+05:30,150.82528673196984,155.23538283524383,148.48794118065274,151.48680114746094,1181250,0.0,0.0
2017-07-07 00:00:00+05:30,151.70732484046604,161.63004230822906,148.17924751859474,158.057861328125,3137606,0.0,0.0
2017-07-10 00:00:00+05:30,156.9994397059185,162.90896648628583,154.35338173334682,161.5859375,575129,0.0,0.0
2017-07-11 00:00:00+05:30,161.85054565118074,167.9805772498022,155.50000922197182,156.42613220214844,1780195,0.0,0.0
2017-07-12 00:00:00+05:30,158.01375153558755,162.20334319266416,156.99943472834545,159.42498779296875,838264,0.0,0.0
2017-07-13 00:00:00+05:30,160.8803027814147,163.61456778824834,157.44043315472953,158.85166931152344,907601,0.0,0.0
2017-07-14 00:00:00+05:30,159.6454730309395,163.08534248078496,144.6952504857732,150.6488800048828,1203937,0.0,0.0
2017-07-17 00:00:00+05:30,150.913509707939,153.4713603300207,149.149471083456,149.9432830810547,302605,0.0,0.0
2017-07-18 00:00:00+05:30,149.14948348077996,151.66323065448321,146.59161918754162,147.42953491210938,188357,0.0,0.0
2017-07-19 00:00:00+05:30,148.311536748499,149.94327780211697,147.47362112307874,148.2233428955078,114062,0.0,0.0
2017-07-20 00:00:00+05:30,149.41407087645246,149.7668866877315,145.57729482094055,146.94442749023438,194347,0.0,0.0
2017-07-21 00:00:00+05:30,145.70960110083738,149.01717382615246,143.76916112702878,144.12196350097656,298067,0.0,0.0
2017-07-24 00:00:00+05:30,144.03373820960522,145.0480549072992,137.2862832470814,138.3006134033203,203695,0.0,0.0
2017-07-25 00:00:00+05:30,137.2862893002228,142.00509761687246,132.30288597845262,136.71298217773438,422546,0.0,0.0
2017-07-26 00:00:00+05:30,137.3304041150377,139.3590512232886,137.3304041150377,137.94781494140625,197420,0.0,0.0
2017-07-27 00:00:00+05:30,138.38880724829005,142.71070940815486,137.24219305386902,138.3006134033203,173457,0.0,0.0
2017-07-28 00:00:00+05:30,135.96327886325585,140.59388049994118,135.96327886325585,138.12423706054688,129568,0.0,0.0
2017-07-31 00:00:00+05:30,137.59501034217556,140.19696457680868,137.59501034217556,138.96214294433594,130338,0.0,0.0
2017-08-01 00:00:00+05:30,138.96215043741063,139.05034429674487,130.31835816837417,133.846435546875,97587,0.0,0.0
2017-08-02 00:00:00+05:30,134.06691933800178,136.71297695651498,132.47928207518487,133.89051818847656,110713,0.0,0.0
2017-08-03 00:00:00+05:30,133.27314923232092,134.94898086619384,127.8928250039092,129.965576171875,96801,0.0,0.0
2017-08-04 00:00:00+05:30,131.1121552317022,131.1121552317022,124.5852182097932,125.64363861083984,266775,0.0,0.0
2017-08-07 00:00:00+05:30,125.42314608770229,130.979870560778,125.42314608770229,128.90711975097656,205690,0.0,0.0
2017-08-08 00:00:00+05:30,130.71527052281067,132.30290811186256,125.7759700284298,126.87849426269531,109122,0.0,0.0
2017-08-09 00:00:00+05:30,129.65682072647286,132.30287829231926,124.45291289705955,127.18716430664062,490616,0.0,0.0
2017-08-10 00:00:00+05:30,127.67229206678518,131.6854825229426,125.77595597909081,130.05374145507812,160537,0.0,0.0
2017-08-11 00:00:00+05:30,127.01077897221654,128.77481756905289,124.36472107696203,125.20263671875,69578,0.0,0.0
2017-08-14 00:00:00+05:30,126.17286542148238,126.56977142063917,122.60068451197802,124.5852279663086,80830,0.0,0.0
2017-08-16 00:00:00+05:30,124.4088236861753,132.87620080457373,124.4088236861753,128.9512176513672,273610,0.0,0.0
2017-08-17 00:00:00+05:30,128.77482149207927,129.30403847067092,124.3647248656382,125.07034301757812,87350,0.0,0.0
2017-08-18 00:00:00+05:30,124.54110519750475,126.04053510786143,124.36470405367653,125.15851593017578,75974,0.0,0.0
2017-08-21 00:00:00+05:30,125.68773348507199,125.95234193148633,119.07258961743662,120.96892547607422,503003,0.0,0.0
2017-08-22 00:00:00+05:30,120.43972279934647,122.02736002927399,114.88299922387247,116.33832550048828,116382,0.0,0.0
2017-08-23 00:00:00+05:30,117.97007692659955,117.97007692659955,112.01644687609827,112.85436248779297,127098,0.0,0.0
2017-08-24 00:00:00+05:30,111.35492247227562,117.4849531364662,111.35492247227562,116.33832550048828,187918,0.0,0.0
2017-08-28 00:00:00+05:30,116.51473971389301,120.48382604611965,116.51473971389301,118.76387786865234,88637,0.0,0.0
