Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08 00:00:00+05:30,94.69999402087363,98.86864863707667,93.58587927750499,97.26246643066406,8670,0.0,0.0
2008-04-09 00:00:00+05:30,100.27058819227739,109.46206019324333,97.39245235528402,104.61100769042969,4660,0.0,0.0
2008-04-10 00:00:00+05:30,106.76959493506578,111.41175123659038,103.61292723335538,106.8485107421875,4450,0.0,0.0
2008-04-11 00:00:00+05:30,111.31890656472092,111.41174827160695,107.35914791157035,110.9475326538086,3610,0.0,0.0
2008-04-15 00:00:00+05:30,110.48332060117906,110.94753623395712,100.54910889307587,110.92432403564453,11860,0.0,0.0
2008-04-16 00:00:00+05:30,113.54715947891175,133.10920109439937,109.09997236290376,132.96066284179688,35660,0.0,0.0
2008-04-17 00:00:00+05:30,142.97837138175672,146.2278798222512,135.55092351776938,139.79849243164062,70700,0.0,0.0
2008-04-21 00:00:00+05:30,132.3014186775112,142.04994426427518,132.3014186775112,139.00933837890625,10500,0.0,0.0
2008-04-22 00:00:00+05:30,139.12542415528623,142.04997683519878,135.0867426766106,137.50994873046875,8310,0.0,0.0
2008-04-23 00:00:00+05:30,139.13470275186035,142.04997620668763,131.41944160495922,134.05618286132812,7220,0.0,0.0
2008-04-24 00:00:00+05:30,134.57611030525834,135.54168676339233,129.23763048085692,131.80010986328125,6580,0.0,0.0
2008-04-25 00:00:00+05:30,127.4272071812209,127.6500358129298,123.20284155971612,124.74868774414062,5680,0.0,0.0
2008-04-28 00:00:00+05:30,126.45235179933579,126.45235179933579,121.67093583344447,123.01715850830078,2060,0.0,0.0
2008-04-29 00:00:00+05:30,126.12738647397349,147.62056347705092,123.59275905195904,147.26312255859375,101430,0.0,0.0
2008-04-30 00:00:00+05:30,153.1911883256493,153.1911883256493,135.55099088208968,137.63531494140625,39950,0.0,0.0
2008-05-02 00:00:00+05:30,141.49291795414706,141.49291795414706,135.0913946347375,137.3289031982422,12750,0.0,0.0
2008-05-05 00:00:00+05:30,132.8121053260321,151.65926426285048,132.8121053260321,141.47900390625,29960,0.0,0.0
2008-05-06 00:00:00+05:30,137.6863418078244,143.90682765370192,132.77493311130385,135.2724151611328,16960,0.0,0.0
2008-05-07 00:00:00+05:30,135.09140619874267,139.26470052443545,132.02293326381724,133.7591094970703,10530,0.0,0.0
2008-05-08 00:00:00+05:30,133.3784330024867,135.3652752546206,130.07322011265055,131.5076446533203,5450,0.0,0.0
2008-05-09 00:00:00+05:30,134.13974788253756,137.40782996736672,129.98037969886042,130.6395721435547,4490,0.0,0.0
2008-05-12 00:00:00+05:30,126.35950012429865,126.35950012429865,121.53164623999417,122.92893981933594,7660,0.0,0.0
2008-05-13 00:00:00+05:30,125.80244309354762,129.33048492140054,122.09799704929142,123.84345245361328,12720,0.0,0.0
2008-05-14 00:00:00+05:30,122.64578239274555,125.33822753986993,122.08871793698441,122.59471130371094,3380,0.0,0.0
2008-05-15 00:00:00+05:30,124.87402566919523,125.70960827835293,123.01716283396557,123.2771224975586,2420,0.0,0.0
2008-05-16 00:00:00+05:30,127.473623315546,127.473623315546,121.64770827125142,124.50727844238281,18220,0.0,0.0
2008-05-20 00:00:00+05:30,124.82756942358462,129.98036531030453,121.6337638949966,124.57688903808594,9490,0.0,0.0
2008-05-21 00:00:00+05:30,122.02838790339624,125.70961527923247,122.02838790339624,125.29647064208984,1920,0.0,0.0
2008-05-22 00:00:00+05:30,105.46979357492314,126.2666559758554,105.46979357492314,124.91578674316406,3350,0.0,0.0
2008-05-23 00:00:00+05:30,122.28366875429204,124.8600594393982,119.76761419178361,120.69139862060547,3110,0.0,0.0
2008-05-26 00:00:00+05:30,118.00361084718205,118.38427106095321,114.29917213081798,117.2237319946289,3530,0.0,0.0
2008-05-27 00:00:00+05:30,118.83456755237582,118.83456755237582,110.02839604897119,111.32820129394531,2350,0.0,0.0
2008-05-28 00:00:00+05:30,110.39048261041498,112.3401869170958,109.09067737817155,109.60595703125,5910,0.0,0.0
2008-05-29 00:00:00+05:30,111.41176753197328,114.10421999733651,106.76961055147439,107.03885650634766,5430,0.0,0.0
2008-05-30 00:00:00+05:30,106.05471896018416,108.60790523847908,104.76883952395404,105.95259094238281,2500,0.0,0.0
2008-06-02 00:00:00+05:30,111.87597017716477,111.87597017716477,103.06515923950138,103.71041870117188,6830,0.0,0.0
2008-06-03 00:00:00+05:30,97.6709578832389,101.56108681724069,88.71624221559115,98.6922378540039,4040,0.0,0.0
2008-06-04 00:00:00+05:30,97.67097916874395,105.84117821519442,94.79284328307482,95.29419708251953,4190,0.0,0.0
2008-06-05 00:00:00+05:30,96.55685050873207,98.69224522833021,94.24041197776478,98.21410369873047,3860,0.0,0.0
2008-06-06 00:00:00+05:30,95.34987980236286,101.74677009606386,95.27561069097207,98.98004913330078,2050,0.0,0.0
2008-06-09 00:00:00+05:30,94.32862514078064,94.509668973378,90.34565374026965,93.96653747558594,2880,0.0,0.0
2008-06-10 00:00:00+05:30,97.02107281282629,97.4852884722178,92.10038398992873,92.22108459472656,2010,0.0,0.0
2008-06-11 00:00:00+05:30,91.26479700338216,95.62842115476685,91.26479700338216,95.41487884521484,890,0.0,0.0
2008-06-12 00:00:00+05:30,91.0791202519135,97.02108271526386,91.0791202519135,95.37311553955078,2510,0.0,0.0
2008-06-13 00:00:00+05:30,101.0272523303511,101.0272523303511,93.69264377768495,99.53711700439453,4110,0.0,0.0
2008-06-16 00:00:00+05:30,106.67675558087285,106.67675558087285,99.06361482827181,99.15646362304688,1340,0.0,0.0
2008-06-17 00:00:00+05:30,98.13519455780241,100.63731685695721,98.13519455780241,98.41372680664062,680,0.0,0.0
2008-06-18 00:00:00+05:30,99.71351479556778,101.66321894775521,95.6284159965186,97.27173614501953,1590,0.0,0.0
2008-06-19 00:00:00+05:30,94.69998758143167,97.48528133382672,94.69998758143167,95.76768493652344,3920,0.0,0.0
2008-06-20 00:00:00+05:30,94.70928199013991,97.9495053496426,90.05783904185151,90.62882232666016,3100,0.0,0.0
2008-06-23 00:00:00+05:30,93.77156808316585,93.77156808316585,83.74450648448955,86.3394775390625,2380,0.0,0.0
2008-06-24 00:00:00+05:30,83.71199856884068,90.89341434490622,83.71199856884068,84.66828155517578,1480,0.0,0.0
2008-06-25 00:00:00+05:30,87.17969752709199,87.73675487150723,81.23773599213632,86.6829833984375,4810,0.0,0.0
2008-06-26 00:00:00+05:30,85.52707977611644,90.84698627953024,85.52707977611644,89.01333618164062,1340,0.0,0.0
