Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11 00:00:00+05:30,7.7440902934707765,7.942656517028809,7.7440902934707765,7.942656517028809,200000,0.0,0.0
2017-10-12 00:00:00+05:30,7.94265705824192,8.300076285000944,7.94265705824192,8.101510047912598,140000,0.0,0.0
2017-10-13 00:00:00+05:30,8.012154579162598,8.012154579162598,8.012154579162598,8.012154579162598,80000,0.0,0.0
2017-10-17 00:00:00+05:30,7.942656517028809,7.942656517028809,7.942656517028809,7.942656517028809,20000,0.0,0.0
2017-10-18 00:00:00+05:30,7.545523643493652,7.545523643493652,7.545523643493652,7.545523643493652,20000,0.0,0.0
2017-10-23 00:00:00+05:30,7.059036204891993,7.148390769958496,7.059036204891993,7.148390769958496,40000,0.0,0.0
2017-10-24 00:00:00+05:30,7.545523643493652,7.545523643493652,7.545523643493652,7.545523643493652,20000,0.0,0.0
2017-10-25 00:00:00+05:30,7.744090557098389,7.744090557098389,7.744090557098389,7.744090557098389,20000,0.0,0.0
2017-10-27 00:00:00+05:30,7.1583194548939915,7.188104152679443,7.1583194548939915,7.188104152679443,40000,0.0,0.0
2017-10-30 00:00:00+05:30,7.148390553342974,7.148390553342974,6.949824333190918,6.949824333190918,120000,0.0,0.0
2017-10-31 00:00:00+05:30,7.327100447155296,7.327100447155296,6.9696807861328125,6.9696807861328125,200000,0.0,0.0
2017-11-01 00:00:00+05:30,6.989538192749023,6.989538192749023,6.989538192749023,6.989538192749023,180000,0.0,0.0
2017-11-02 00:00:00+05:30,6.790971418374864,7.138462543487549,6.790971418374864,7.138462543487549,220000,0.0,0.0
2017-11-03 00:00:00+05:30,6.820756115780023,7.446240425109863,6.820756115780023,7.446240425109863,120000,0.0,0.0
2017-11-07 00:00:00+05:30,7.436312032387771,7.456169128417969,7.436312032387771,7.456169128417969,60000,0.0,0.0
2017-11-08 00:00:00+05:30,7.3866707412835035,7.396598815917969,7.3866707412835035,7.396598815917969,80000,0.0,0.0
2017-11-10 00:00:00+05:30,7.396599004841954,7.396599004841954,7.346957683563232,7.346957683563232,40000,0.0,0.0
2017-11-13 00:00:00+05:30,7.178175926208496,7.178175926208496,7.178175926208496,7.178175926208496,60000,0.0,0.0
2017-11-14 00:00:00+05:30,7.346957683563232,7.346957683563232,7.346957683563232,7.346957683563232,20000,0.0,0.0
2017-11-15 00:00:00+05:30,7.8433734541051905,7.942656566502628,7.545523643493652,7.545523643493652,300000,0.0,0.0
2017-11-16 00:00:00+05:30,7.932727969141297,7.942656517028809,7.654735256160052,7.942656517028809,180000,0.0,0.0
2017-11-17 00:00:00+05:30,7.902943272317202,7.942656517028809,7.902943272317202,7.942656517028809,80000,0.0,0.0
2017-11-20 00:00:00+05:30,8.31993293762207,8.31993293762207,8.31993293762207,8.31993293762207,40000,0.0,0.0
2017-11-21 00:00:00+05:30,8.141222953796387,8.141222953796387,8.141222953796387,8.141222953796387,20000,0.0,0.0
2017-11-23 00:00:00+05:30,7.942656566502628,7.942656566502628,7.545523643493652,7.545523643493652,60000,0.0,0.0
2017-11-24 00:00:00+05:30,7.942656517028809,7.942656517028809,7.942656517028809,7.942656517028809,20000,0.0,0.0
2017-11-28 00:00:00+05:30,8.061796188354492,8.061796188354492,8.061796188354492,8.061796188354492,20000,0.0,0.0
2017-11-29 00:00:00+05:30,7.366814306758569,7.366814306758569,7.346957683563232,7.346957683563232,60000,0.0,0.0
2017-11-30 00:00:00+05:30,7.545523467066297,7.545523467066297,6.900182541443298,6.949824333190918,100000,0.0,0.0
2017-12-01 00:00:00+05:30,7.545523880956805,7.545523880956805,7.406527519226074,7.406527519226074,40000,0.0,0.0
2017-12-04 00:00:00+05:30,6.354125549434957,7.684520244598389,6.354125549434957,7.684520244598389,60000,0.0,0.0
2017-12-05 00:00:00+05:30,7.3568854331970215,7.3568854331970215,7.3568854331970215,7.3568854331970215,60000,0.0,0.0
2017-12-11 00:00:00+05:30,7.466096878051758,7.466096878051758,7.466096878051758,7.466096878051758,20000,0.0,0.0
2017-12-12 00:00:00+05:30,6.850541630260571,7.346957683563232,6.850541630260571,7.346957683563232,80000,0.0,0.0
2017-12-13 00:00:00+05:30,7.148390769958496,7.148390769958496,7.148390769958496,7.148390769958496,20000,0.0,0.0
2017-12-19 00:00:00+05:30,6.671831407135333,7.346957528352667,6.671831407135333,7.337028980255127,60000,0.0,0.0
2017-12-21 00:00:00+05:30,7.1583193179765665,7.1583193179765665,7.148390769958496,7.148390769958496,80000,0.0,0.0
2017-12-22 00:00:00+05:30,7.346957418698776,7.545523643493652,7.346957418698776,7.545523643493652,40000,0.0,0.0
2017-12-26 00:00:00+05:30,7.644806968520298,7.744090557098389,7.545523853361444,7.744090557098389,60000,0.0,0.0
2017-12-27 00:00:00+05:30,7.5455239155166005,7.5455239155166005,7.346957683563232,7.346957683563232,160000,0.0,0.0
2017-12-29 00:00:00+05:30,7.545523252321964,8.31993243571385,7.545523252321964,8.041939735412598,160000,0.0,0.0
2018-01-01 00:00:00+05:30,8.141222953796387,8.141222953796387,8.141222953796387,8.141222953796387,20000,0.0,0.0
2018-01-02 00:00:00+05:30,7.942656923142248,8.339789390563965,7.942656923142248,8.339789390563965,80000,0.0,0.0
2018-01-03 00:00:00+05:30,8.141222953796387,8.141222953796387,8.141222953796387,8.141222953796387,20000,0.0,0.0
2018-01-08 00:00:00+05:30,8.319932867032117,8.319932867032117,7.545523643493652,7.545523643493652,40000,0.0,0.0
2018-01-09 00:00:00+05:30,7.8433732986450195,7.8433732986450195,7.8433732986450195,7.8433732986450195,20000,0.0,0.0
