Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,744.9183120727539,746.7351860046386,710.6248166084289,726.7495727539062,89516,0.0,0.0
2002-07-02 00:00:00+05:30,717.6651191086065,744.918224897541,686.5511566662398,692.68310546875,92527,0.0,0.0
2002-07-03 00:00:00+05:30,699.0421802609466,751.5044101635712,692.6831220909314,742.1929321289062,112860,0.0,0.0
2002-07-04 00:00:00+05:30,752.1856716133267,839.8498229547349,731.0645159792568,800.105712890625,677195,0.0,0.0
2002-07-05 00:00:00+05:30,794.8822072745704,833.2636624258283,782.1640919581773,811.2340698242188,518007,0.0,0.0
2002-07-08 00:00:00+05:30,817.5932854565609,840.3042100525764,797.1534533201469,803.5125122070312,148939,0.0,0.0
2002-07-09 00:00:00+05:30,808.0546797740308,830.765603882351,797.1534362020371,807.3733520507812,183901,0.0,0.0
2002-07-10 00:00:00+05:30,808.5088478731403,826.4504768006622,792.6112019879943,797.6076049804688,108059,0.0,0.0
2002-07-11 00:00:00+05:30,803.966608210874,803.966608210874,750.1417251187901,755.5923461914062,54912,0.0,0.0
2002-07-12 00:00:00+05:30,763.0869572407103,785.1165509467666,704.0385617399411,724.2512817382812,87996,0.0,0.0
2002-07-15 00:00:00+05:30,734.4712355106275,734.4712355106275,668.8366693193561,690.1849365234375,47537,0.0,0.0
2002-07-16 00:00:00+05:30,690.4120769554494,751.504461396573,659.2981116452861,725.1597900390625,194181,0.0,0.0
2002-07-17 00:00:00+05:30,718.5736991268731,760.8160215154945,706.5369083387175,748.3250122070312,221660,0.0,0.0
2002-07-18 00:00:00+05:30,758.0906526483417,769.900333276776,749.4605014198705,759.4533081054688,90196,0.0,0.0
2002-07-19 00:00:00+05:30,753.5484080247644,754.0026264744479,722.661553446293,727.4308471679688,62688,0.0,0.0
2002-07-22 00:00:00+05:30,715.16695402045,717.2109370582982,679.0565870184648,690.4120483398438,35867,0.0,0.0
2002-07-23 00:00:00+05:30,658.61669184755,707.2180615218175,658.61669184755,684.5071411132812,48334,0.0,0.0
2002-07-24 00:00:00+05:30,672.2432767427885,681.3276453474208,647.4883722951655,655.4371948242188,28391,0.0,0.0
2002-07-25 00:00:00+05:30,677.6938682065218,703.5843175951087,624.5503141983695,652.93896484375,43891,0.0,0.0
2002-07-26 00:00:00+05:30,631.3637384161102,683.5988678534143,622.5064773376108,661.1150512695312,125039,0.0,0.0
2002-07-29 00:00:00+05:30,670.8806388525148,680.8734445767906,620.0081733471109,640.9022216796875,59581,0.0,0.0
2002-07-30 00:00:00+05:30,656.3456242929,673.3788152347572,551.8753865161755,580.2640380859375,51227,0.0,0.0
2002-07-31 00:00:00+05:30,566.4104334437883,629.092582453606,524.6223341039097,612.2864990234375,134082,0.0,0.0
2002-08-01 00:00:00+05:30,613.4219208905797,647.2611901288975,572.3151575876567,606.8357543945312,92398,0.0,0.0
