Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,28.621247546965247,29.213411665803818,28.22647209521881,28.571901321411133,45705,0.0,0.0
2002-07-02 00:00:00+05:30,29.114715613994854,29.361450492079555,28.374510979740748,28.719940185546875,53315,0.0,0.0
2002-07-03 00:00:00+05:30,28.621247634393285,30.10165699479294,28.621247634393285,29.509492874145508,58807,0.0,0.0
2002-07-04 00:00:00+05:30,30.545778282572076,31.03924803264634,29.60818500445589,30.1510009765625,56150,0.0,0.0
2002-07-05 00:00:00+05:30,30.447085610202798,30.693820498644573,29.608186613013196,30.397737503051758,58437,0.0,0.0
2002-07-08 00:00:00+05:30,31.483371112009806,31.582065443006762,30.249696680642355,30.644472122192383,55258,0.0,0.0
2002-07-09 00:00:00+05:30,29.65753283772643,31.335330832105633,29.65753283772643,30.397737503051758,55413,0.0,0.0
2002-07-10 00:00:00+05:30,30.39773706901035,30.545779505911803,29.953615405619335,30.101655960083008,43450,0.0,0.0
2002-07-11 00:00:00+05:30,30.299045905916874,30.299045905916874,27.634308282813304,27.930389404296875,53672,0.0,0.0
2002-07-12 00:00:00+05:30,28.42385861011415,29.213411388551542,28.078431269637974,28.818635940551758,46777,0.0,0.0
2002-07-15 00:00:00+05:30,28.1277774265943,28.621247206008235,27.140837867766432,27.48626708984375,55261,0.0,0.0
2002-07-16 00:00:00+05:30,27.19018264520471,28.17712215149073,27.19018264520471,27.782346725463867,54214,0.0,0.0
2002-07-17 00:00:00+05:30,26.844757028250967,27.634307930431003,22.403528968003126,23.78524398803711,90604,0.0,0.0
2002-07-18 00:00:00+05:30,24.96956960438193,26.351286466075234,24.673488495412098,25.857816696166992,60646,0.0,0.0
2002-07-19 00:00:00+05:30,25.56173254379599,26.35128526925192,25.068262796300168,25.512386322021484,58998,0.0,0.0
2002-07-22 00:00:00+05:30,21.71267102592806,24.62414357556175,20.972466331862332,23.29177474975586,48825,0.0,0.0
2002-07-23 00:00:00+05:30,22.699609624071055,24.328059503223376,22.699609624071055,23.88393783569336,54038,0.0,0.0
2002-07-24 00:00:00+05:30,26.05520306156019,26.104551167231264,22.403527951599482,22.6502628326416,60797,0.0,0.0
2002-07-25 00:00:00+05:30,24.624142526203542,24.624142526203542,22.798303982161972,23.489160537719727,60177,0.0,0.0
2002-07-26 00:00:00+05:30,21.515281347562976,22.89699821776795,20.281606915192672,20.429649353027344,66404,0.0,0.0
2002-07-29 00:00:00+05:30,20.97246613425241,21.219201029949495,19.738791655766974,20.08422088623047,58268,0.0,0.0
2002-07-30 00:00:00+05:30,21.712670751364833,21.712670751364833,19.442710471242744,20.47899627685547,60001,0.0,0.0
2002-07-31 00:00:00+05:30,19.738791273933327,21.71267040132666,19.09728093401806,21.120506286621094,46395,0.0,0.0
2002-08-01 00:00:00+05:30,22.05809875914044,25.364346544213547,21.071159234189526,22.25548553466797,51613,0.0,0.0
2002-08-02 00:00:00+05:30,20.775075164752764,22.156791933639656,20.725728944051514,21.51527976989746,54133,0.0,0.0
2002-08-05 00:00:00+05:30,21.564629350160114,21.613975574241458,20.232260593148165,21.219200134277344,49720,0.0,0.0
2002-08-06 00:00:00+05:30,20.232260798434652,21.712670125149383,20.232260798434652,21.36724090576172,49422,0.0,0.0
2002-08-07 00:00:00+05:30,21.712670310332488,22.354180647559293,21.120506198108583,21.910058975219727,55414,0.0,0.0
2002-08-08 00:00:00+05:30,21.071158410379905,22.79830251151862,20.232259470482134,20.873769760131836,55353,0.0,0.0
2002-08-09 00:00:00+05:30,21.56462896474567,21.56462896474567,18.751850946311407,20.13356590270996,50833,0.0,0.0
2002-08-12 00:00:00+05:30,22.502220553243323,22.502220553243323,20.38030093813572,21.07115936279297,50508,0.0,0.0
2002-08-13 00:00:00+05:30,21.12050601797593,21.910058788353137,21.12050601797593,21.36724090576172,39550,0.0,0.0
2002-08-14 00:00:00+05:30,21.61397508458969,21.61397508458969,20.725729894183655,21.317893981933594,50703,0.0,0.0
2002-08-15 00:00:00+05:30,21.317893981933594,21.317893981933594,21.317893981933594,21.317893981933594,0,0.0,0.0
2002-08-16 00:00:00+05:30,20.97246572855416,21.66332417611696,20.873771395696927,21.120506286621094,50921,0.0,0.0
2002-08-19 00:00:00+05:30,21.021810306599047,21.169852735503937,20.725729213664625,20.873769760131836,50616,0.0,0.0
2002-08-20 00:00:00+05:30,20.82442418380511,21.959404251792215,20.82442418380511,21.712669372558594,55528,0.0,0.0
2002-08-21 00:00:00+05:30,22.255484580478097,22.847648646547537,21.959403488662215,22.45287322998047,46311,0.0,0.0
2002-08-22 00:00:00+05:30,22.69961009015572,23.045039315841308,21.712670521018513,22.0580997467041,47913,0.0,0.0
2002-08-23 00:00:00+05:30,22.00875063598189,22.699609055874923,22.00875063598189,22.6502628326416,52225,0.0,0.0
2002-08-26 00:00:00+05:30,22.40352796936081,22.69960907387098,21.860710101175155,22.25548553466797,50955,0.0,0.0
2002-08-27 00:00:00+05:30,22.699609118383837,22.798303447560013,21.762015814866793,21.86071014404297,51718,0.0,0.0
2002-08-28 00:00:00+05:30,22.008750474663845,22.008750474663845,21.268545836962982,21.712669372558594,52260,0.0,0.0
2002-08-29 00:00:00+05:30,20.873770193306882,21.712669150613586,20.873770193306882,21.56462860107422,49745,0.0,0.0
2002-08-30 00:00:00+05:30,21.762017160439306,23.04503975418497,21.762017160439306,22.35418128967285,53371,0.0,0.0
2002-09-02 00:00:00+05:30,22.403528285335405,23.933283817609563,22.403528285335405,23.73589515686035,29126,0.0,0.0
2002-09-03 00:00:00+05:30,23.439814313193388,23.785243532191167,22.403528538637854,23.489160537719727,52048,0.0,0.0
2002-09-04 00:00:00+05:30,22.551567746212008,23.637201562817573,22.551567746212008,23.390466690063477,52074,0.0,0.0
2002-09-05 00:00:00+05:30,23.19307877513095,23.489159878859653,22.8476495658223,23.0450382232666,51461,0.0,0.0
2002-09-06 00:00:00+05:30,22.798303724528957,22.946344278872836,20.873770870745155,21.613975524902344,50684,0.0,0.0
2002-09-09 00:00:00+05:30,21.564629698056326,22.600915479984963,20.725730698075242,22.304834365844727,48815,0.0,0.0
2002-09-10 00:00:00+05:30,22.304834365844727,22.304834365844727,22.304834365844727,22.304834365844727,0,0.0,0.0
2002-09-11 00:00:00+05:30,22.65026232000712,23.390466946380716,22.65026232000712,23.14373207092285,51875,0.0,0.0
2002-09-12 00:00:00+05:30,22.946344278739065,23.982630041577977,22.84764994836446,23.73589515686035,54716,0.0,0.0
2002-09-13 00:00:00+05:30,23.785242822583868,23.785242822583868,23.24242495679952,23.4398136138916,53285,0.0,0.0
2002-09-16 00:00:00+05:30,23.341118586050044,23.58785345880414,22.798302618966105,23.390466690063477,56232,0.0,0.0
2002-09-17 00:00:00+05:30,22.946343166131026,23.933282657147416,22.946343166131026,23.390466690063477,51755,0.0,0.0
2002-09-18 00:00:00+05:30,22.847650259022267,23.390468142244362,22.798304034382895,23.094385147094727,54195,0.0,0.0
2002-09-19 00:00:00+05:30,22.74895503217245,22.74895503217245,22.20613905274706,22.502220153808594,50990,0.0,0.0
2002-09-20 00:00:00+05:30,20.972465336130334,23.193079312897076,20.972465336130334,22.55156898498535,52866,0.0,0.0
2002-09-23 00:00:00+05:30,23.143732771141508,23.63720253698727,22.69960922890521,23.193078994750977,49260,0.0,0.0
2002-09-24 00:00:00+05:30,21.515280890954784,22.650262850598537,21.515280890954784,22.25548553466797,50300,0.0,0.0
2002-09-25 00:00:00+05:30,21.071158813466344,22.206138868010445,21.071158813466344,21.95940399169922,44615,0.0,0.0
2002-09-26 00:00:00+05:30,22.304834638988403,22.600915756754432,21.8113648544198,22.0580997467041,4176,0.0,0.0
2002-09-27 00:00:00+05:30,22.403527262577942,22.600914031878347,22.008749959101745,22.206138610839844,54079,0.0,0.0
2002-09-30 00:00:00+05:30,22.20613962471565,22.20613962471565,19.788137001493723,21.613975524902344,53350,0.0,0.0
2002-10-01 00:00:00+05:30,20.62703588764098,20.972465101087625,20.133566120556566,20.281606674194336,53700,0.0,0.0
2002-10-02 00:00:00+05:30,20.281606674194336,20.281606674194336,20.281606674194336,20.281606674194336,0,0.0,0.0
2002-10-03 00:00:00+05:30,19.294667060418654,19.83748493143459,18.751851071840484,18.94923973083496,56703,0.0,0.0
2002-10-04 00:00:00+05:30,18.751851071840484,19.344015166386157,18.653156742343242,18.94923973083496,33750,0.0,0.0
2002-10-07 00:00:00+05:30,17.814258421916747,18.159687646670914,16.876666963227244,17.271442413330078,56457,0.0,0.0
2002-10-08 00:00:00+05:30,17.370137397432288,18.011647763195505,17.32078928779641,17.715566635131836,41773,0.0,0.0
2002-10-09 00:00:00+05:30,17.76491044760032,18.702503696420955,17.76491044760032,17.81425666809082,39201,0.0,0.0
2002-10-10 00:00:00+05:30,17.962299348202027,17.962299348202027,17.468829606574914,17.567522048950195,35270,0.0,0.0
2002-10-11 00:00:00+05:30,18.159686781512818,18.751850869674293,17.962300007084156,18.406421661376953,33350,0.0,0.0
2002-10-14 00:00:00+05:30,18.505116871425084,18.998586654663086,14.85344066370765,17.271442413330078,24995,0.0,0.0
2002-10-15 00:00:00+05:30,17.271442413330078,17.271442413330078,17.271442413330078,17.271442413330078,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.764910698576113,17.764910698576113,17.222094735761356,17.567522048950195,9844,0.0,0.0
2002-10-17 00:00:00+05:30,17.616870658897977,17.715564986547484,17.024706575438653,17.468830108642578,2520,0.0,0.0
2002-10-18 00:00:00+05:30,17.764910918505283,18.899890961811135,17.764910918505283,18.110340118408203,16353,0.0,0.0
2002-10-21 00:00:00+05:30,18.11034113963333,18.159687364214463,17.370136476289495,17.518177032470703,2860,0.0,0.0
2002-10-22 00:00:00+05:30,16.975359890835932,17.616870179441975,16.580582590982047,17.172746658325195,10430,0.0,0.0
2002-10-23 00:00:00+05:30,17.271442254825814,17.271442254825814,16.679278143887082,16.728626251220703,4046,0.0,0.0
2002-10-24 00:00:00+05:30,17.912951082477573,18.258380274978208,15.840377809911436,16.23515510559082,8631,0.0,0.0
2002-10-25 00:00:00+05:30,17.666217315163372,17.666217315163372,15.346909970655618,15.64299201965332,10410,0.0,0.0
2002-10-28 00:00:00+05:30,17.370135661319573,17.468829988289116,14.902786899269566,15.741684913635254,11402,0.0,0.0
2002-10-29 00:00:00+05:30,16.136461518643422,16.67927750133718,15.544297430517126,15.889726638793945,3045,0.0,0.0
2002-10-30 00:00:00+05:30,15.8897271494028,16.03776770558215,15.396257373846426,15.593645095825195,2325,0.0,0.0
2002-10-31 00:00:00+05:30,15.791031867026504,15.791031867026504,15.100174411087863,15.396256446838379,3196,0.0,0.0
2002-11-01 00:00:00+05:30,15.00148055417999,15.346909763552299,15.00148055417999,15.297562599182129,2200,0.0,0.0
2002-11-04 00:00:00+05:30,15.100175614610748,15.494951066263493,14.902787888784376,15.14952278137207,1850,0.0,0.0
2002-11-05 00:00:00+05:30,15.396256651679568,16.037766953325026,15.346909488194797,15.741684913635254,2150,0.0,0.0
2002-11-06 00:00:00+05:30,15.741684913635254,15.741684913635254,15.741684913635254,15.741684913635254,0,0.0,0.0
2002-11-07 00:00:00+05:30,15.692338243470532,16.33384856528315,15.297562805619519,15.64299201965332,6095,0.0,0.0
2002-11-08 00:00:00+05:30,15.248215850698557,15.889727122569866,15.248215850698557,15.791032791137695,1928,0.0,0.0
2002-11-11 00:00:00+05:30,15.593645582850229,15.88972764567515,15.445604080828302,15.494951248168945,4240,0.0,0.0
2002-11-12 00:00:00+05:30,15.889727750691303,16.087114538920552,14.804093826897885,14.902788162231445,6860,0.0,0.0
2002-11-13 00:00:00+05:30,14.804092790968692,16.136461518643422,14.804092790968692,15.889726638793945,2519,0.0,0.0
2002-11-14 00:00:00+05:30,15.198869092288897,16.185808668183473,15.198869092288897,16.087114334106445,2420,0.0,0.0
2002-11-15 00:00:00+05:30,16.087113644691296,16.77797207118582,15.593644819110597,15.840378761291504,3467,0.0,0.0
2002-11-18 00:00:00+05:30,15.889728182465022,16.679279121712334,15.297564036810577,16.531238555908203,7350,0.0,0.0
2002-11-19 00:00:00+05:30,16.531238555908203,16.531238555908203,16.531238555908203,16.531238555908203,0,0.0,0.0
2002-11-20 00:00:00+05:30,16.087114976057887,16.827319687516464,16.087114976057887,16.531238555908203,924,0.0,0.0
2002-11-21 00:00:00+05:30,16.876666237116893,17.814257655466985,16.777971908228004,17.616870880126953,5873,0.0,0.0
2002-11-22 00:00:00+05:30,18.159686309710377,18.751850382486978,18.159686309710377,18.505115509033203,9864,0.0,0.0
2002-11-25 00:00:00+05:30,17.912951942095898,18.554462254703626,17.912951942095898,18.011646270751953,4117,0.0,0.0
2002-11-26 00:00:00+05:30,18.25837970186582,19.146624824387988,18.011644841029796,18.702503204345703,7100,0.0,0.0
2002-11-27 00:00:00+05:30,18.258380889892578,18.751850643673457,17.91295168575842,18.258380889892578,5025,0.0,0.0
