Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,14.999487607758152,15.039593244822994,14.638537772195999,14.718749046325684,3756,0.0,0.0
1996-01-02 00:00:00+05:30,14.839066141150111,14.839066141150111,14.59843231578327,14.758854866027832,7630,0.0,0.0
1996-01-03 00:00:00+05:30,14.758855567383256,14.839066846317255,14.478116989135742,14.478116989135742,2582,0.0,0.0
1996-01-04 00:00:00+05:30,14.478116656542406,15.119805975251941,14.518222295088092,14.839066505432129,7161,0.0,0.0
1996-01-05 00:00:00+05:30,15.801599819766338,15.801599819766338,15.119805769797109,15.240120887756348,4695,0.0,0.0
1996-01-08 00:00:00+05:30,15.240121634141381,15.280227274106268,14.51822280883789,14.51822280883789,4930,0.0,0.0
1996-01-09 00:00:00+05:30,14.518222175365924,14.518222175365924,13.6358990326582,13.956743240356445,5752,0.0,0.0
1996-01-10 00:00:00+05:30,13.9567451001749,14.03695638729345,13.676006493281545,13.71611213684082,2700,0.0,0.0
1996-01-11 00:00:00+05:30,13.716109863914458,13.836425876632882,13.63589859008789,13.63589859008789,4226,0.0,0.0
1996-01-12 00:00:00+05:30,13.6358990326582,14.036954516786372,13.87653196392652,13.956743240356445,3169,0.0,0.0
1996-01-15 00:00:00+05:30,13.95674395805576,14.237482541975497,14.0369552386104,14.117166519165039,821,0.0,0.0
1996-01-16 00:00:00+05:30,14.117166508149124,14.036955227657076,13.635899723218332,13.676005363464355,1643,0.0,0.0
1996-01-17 00:00:00+05:30,13.676004869910695,14.357799831466297,13.23484284312553,13.355159759521484,1643,0.0,0.0
1996-01-18 00:00:00+05:30,13.355158895062269,13.234841986454246,12.111885070800781,12.111885070800781,1878,0.0,0.0
1996-01-19 00:00:00+05:30,12.111886443528613,13.154632204958661,12.512943749031496,12.633259773254395,1643,0.0,0.0
1996-01-22 00:00:00+05:30,12.071781640259903,12.633259709896397,12.071781640259903,12.192097663879395,939,0.0,0.0
1996-01-23 00:00:00+05:30,12.4327307414833,12.873891830444336,12.4327307414833,12.873891830444336,3639,0.0,0.0
1996-01-24 00:00:00+05:30,12.833786195264116,13.234841649044931,12.833786195264116,12.873891830444336,3052,0.0,0.0
1996-01-25 00:00:00+05:30,12.833788871765137,13.034316191465047,12.79368322822084,12.833788871765137,2934,0.0,0.0
1996-01-26 00:00:00+05:30,12.833788871765137,12.833788871765137,12.833788871765137,12.833788871765137,0,0.0,0.0
1996-01-29 00:00:00+05:30,12.833787232436976,13.435370910736362,12.833787232436976,13.315054893493652,1643,0.0,0.0
1996-01-30 00:00:00+05:30,13.635899435940358,13.836426734924316,13.395265599533827,13.836426734924316,3991,0.0,0.0
1996-01-31 00:00:00+05:30,14.036953833949953,14.638537479888523,14.036953833949953,14.237481117248535,2817,0.0,0.0
1996-02-01 00:00:00+05:30,14.63853892178629,15.641178131103516,14.63853892178629,15.641178131103516,6456,0.0,0.0
1996-02-02 00:00:00+05:30,15.641176102826742,16.443288803100586,15.641176102826742,16.443288803100586,4813,0.0,0.0
1996-02-05 00:00:00+05:30,16.844344291762745,17.20529502691246,16.643817901611328,16.643817901611328,3287,0.0,0.0
1996-02-06 00:00:00+05:30,16.643818624496912,17.245401413165254,16.042234039785626,16.804241180419922,14439,0.0,0.0
1996-02-07 00:00:00+05:30,16.443292775141085,16.443292775141085,16.042236328125,16.042236328125,4108,0.0,0.0
1996-02-08 00:00:00+05:30,16.042236328125,16.042236328125,15.240123434092828,16.042236328125,1291,0.0,0.0
1996-02-09 00:00:00+05:30,15.641176102826742,16.443288803100586,15.641176102826742,16.443288803100586,2582,0.0,0.0
1996-02-12 00:00:00+05:30,16.443291730050124,16.643819940813138,16.24276351928711,16.24276351928711,1878,0.0,0.0
1996-02-13 00:00:00+05:30,16.282870196334652,16.84434742611397,16.042236328125,16.042236328125,3874,0.0,0.0
1996-02-14 00:00:00+05:30,16.042232697504836,16.84434361396296,16.042232697504836,16.082338333129883,1760,0.0,0.0
1996-02-15 00:00:00+05:30,16.002128009769905,16.002128009769905,14.879171941792826,15.240120887756348,1408,0.0,0.0
1996-02-16 00:00:00+05:30,14.23748173378141,15.240120887756348,13.716110235815034,15.240120887756348,1878,0.0,0.0
1996-02-19 00:00:00+05:30,15.240120887756348,15.240120887756348,14.23748173378141,15.240120887756348,4226,0.0,0.0
1996-02-20 00:00:00+05:30,15.240122261352209,15.240122261352209,14.43801212310791,14.43801212310791,4461,0.0,0.0
1996-02-21 00:00:00+05:30,14.43801212310791,14.43801212310791,14.43801212310791,14.43801212310791,0,0.0,0.0
1996-02-22 00:00:00+05:30,14.438011017996718,15.240121094846076,14.839066505432129,14.839066505432129,1526,0.0,0.0
1996-02-23 00:00:00+05:30,14.839066814014979,15.159911929052548,14.638538617116497,15.119806289672852,821,0.0,0.0
1996-02-26 00:00:00+05:30,14.83906716725036,14.999488830566406,14.638538965578421,14.999488830566406,2230,0.0,0.0
1996-02-27 00:00:00+05:30,14.7989606657914,15.240120887756348,14.7989606657914,15.240120887756348,5752,0.0,0.0
1996-02-28 00:00:00+05:30,15.240120887756348,15.240120887756348,15.03959359577423,15.240120887756348,586,0.0,0.0
1996-02-29 00:00:00+05:30,15.039594951296516,15.200016619736763,14.43801212310791,14.43801212310791,3521,0.0,0.0
1996-03-01 00:00:00+05:30,14.478116656542406,14.839066505432129,14.237481927246819,14.839066505432129,6104,0.0,0.0
1996-03-04 00:00:00+05:30,14.43801212310791,14.43801212310791,14.117166990184353,14.43801212310791,6339,0.0,0.0
1996-03-05 00:00:00+05:30,14.43801212310791,14.43801212310791,14.43801212310791,14.43801212310791,0,0.0,0.0
1996-03-06 00:00:00+05:30,14.438011017996718,15.841705673031386,14.077060271085532,14.839066505432129,5752,0.0,0.0
1996-03-07 00:00:00+05:30,14.839067275868008,14.638539072728262,14.036955361330532,14.157271385192871,2700,0.0,0.0
1996-03-08 00:00:00+05:30,14.157270533409804,14.157270533409804,13.956743240356445,13.956743240356445,3521,0.0,0.0
1996-03-11 00:00:00+05:30,13.956742787372733,13.796320239719599,13.63589859008789,13.63589859008789,1995,0.0,0.0
1996-03-12 00:00:00+05:30,13.63589792764881,12.833786126371576,12.232201601897614,12.432730674743652,4930,0.0,0.0
1996-03-13 00:00:00+05:30,12.833786195264116,13.234841649044931,12.833786195264116,12.873891830444336,821,0.0,0.0
